0	0
1	4
2	154
3	306
4	539
5	810
6	1081
7	1353
8	1657
9	1944
10	2973
11	3460
12	4121
13	5023
14	5539
15	6155
16	6619
17	7082
18	7625
19	8109
20	8725
21	9358
22	9985
23	10602
24	11062
25	11567
26	12076
27	12690
28	13256
29	13838
30	14470
31	14985
32	15520
33	16056
34	16625
35	21834
36	27354
37	34369
38	42443
39	53904
40	68145
41	84695
42	102627
43	120817
44	138792
45	156974
46	174752
47	192295
48	208827
49	225102
50	239617
51	251350
52	261651
53	269682
54	277192
55	284142
56	290056
57	296177
58	302511
59	308930
60	315363
61	322302
62	328858
63	335545
64	342218
65	348841
66	354918
67	361330
68	367537
69	373783
70	381179
71	387497
72	393892
73	401392
74	407756
75	414188
76	421036
77	427421
78	434108
79	441014
80	448418
81	455984
82	462804
83	469492
84	476196
85	483023
86	489709
87	496998
88	503728
89	510252
90	516919
91	523635
92	530513
93	537041
94	543669
95	550231
96	556980
97	563658
98	570711
99	577618
100	584580
101	591188
102	597940
103	604964
104	611729
105	618809
106	625910
107	632909
108	640037
109	647396
110	654818
111	662157
112	669620
113	677045
114	685524
115	693064
116	700730
117	708958
118	716991
119	725239
120	733525
121	741882
122	749838
123	757902
124	765873
125	774120
126	782446
127	791054
128	799349
129	807616
130	815896
131	824203
132	832461
133	840594
134	848861
135	856851
136	864885
137	873409
138	881390
139	890147
140	898968
141	908282
142	917076
143	925999
144	935103
145	945766
146	955202
147	965908
148	975122
149	985000
150	995363
151	1004922
152	1014869
153	1023738
154	1033493
155	1042296
156	1051124
157	1060382
158	1069184
159	1078168
160	1087082
161	1095934
162	1104713
163	1113884
164	1123094
165	1132350
166	1141642
167	1150927
168	1160500
169	1170100
170	1180187
171	1190179
172	1200270
173	1210297
174	1221125
175	1231004
176	1242463
177	1252477
178	1262404
179	1272825
180	1283546
181	1294851
182	1305006
183	1314681
184	1326385
185	1336990
186	1347400
187	1358073
188	1368211
189	1378253
190	1388259
191	1398659
192	1408967
193	1419672
194	1429869
195	1441147
196	1451890
197	1462820
198	1473462
199	1484033
200	1494934
201	1505817
202	1516907
203	1527792
204	1539279
205	1550770
206	1561787
207	1573056
208	1584180
209	1595054
210	1605878
211	1617303
212	1628257
213	1639297
214	1650681
215	1662917
216	1674681
217	1685715
218	1696768
219	1707624
220	1718396
221	1729139
222	1740266
223	1751153
224	1762020
225	1772906
226	1783734
227	1794779
228	1805704
229	1816646
230	1827571
231	1838502
232	1849428
233	1860361
234	1871179
235	1881977
236	1892687
237	1903420
238	1914260
239	1924909
240	1935601
241	1946276
242	1957252
243	1968190
244	1979359
245	1990128
246	2000897
247	2012023
248	2023100
249	2033845
250	2044921
251	2055862
252	2067446
253	2078672
254	2090130
255	2102118
256	2114346
257	2125665
258	2137182
259	2149203
260	2162020
261	2173424
262	2185714
263	2197046
264	2208361
265	2221069
266	2232435
267	2243979
268	2255255
269	2266823
270	2278952
271	2290303
272	2301403
273	2313163
274	2324651
275	2336045
276	2347413
277	2358539
278	2369639
279	2380534
280	2391522
281	2402847
282	2413882
283	2425020
284	2436716
285	2449096
286	2461448
287	2473695
288	2485316
289	2497250
290	2509467
291	2521465
292	2533397
293	2545413
294	2558318
295	2569451
296	2580640
297	2592282
298	2604292
299	2615528
300	2626752
301	2637965
302	2649259
303	2660479
304	2671610
305	2682756
306	2693905
307	2705069
308	2716470
309	2727613
310	2738754
311	2749930
312	2761136
313	2772326
314	2783561
315	2794801
316	2806029
317	2817291
318	2828568
319	2840012
320	2851621
321	2863124
322	2874745
323	2886400
324	2898064
325	2909795
326	2921862
327	2934322
328	2946919
329	2961374
330	2974195
331	2987695
332	3000468
333	3014300
334	3026840
335	3039362
336	3051926
337	3064178
338	3076225
339	3088526
340	3100404
341	3112689
342	3124734
343	3136970
344	3149318
345	3161495
346	3173655
347	3186122
348	3198413
349	3210695
350	3223090
351	3235056
352	3247026
353	3258578
354	3270105
355	3281968
356	3293372
357	3304822
358	3316481
359	3327994
360	3339537
361	3351085
362	3362538
363	3374004
364	3385484
365	3396932
366	3408599
367	3420265
368	3431873
369	3443370
370	3454842
371	3466317
372	3477738
373	3489195
374	3500538
375	3511910
376	3523620
377	3535360
378	3547271
379	3559015
380	3570777
381	3582550
382	3594751
383	3606900
384	3618876
385	3630694
386	3643107
387	3655411
388	3667966
389	3679414
390	3690869
391	3702374
392	3714240
393	3725896
394	3737845
395	3749627
396	3761381
397	3773053
398	3784542
399	3796129
400	3807627
401	3819330
402	3830659
403	3842447
404	3854366
405	3867008
406	3879220
407	3891740
408	3905183
409	3919439
410	3934075
411	3950695
412	3969231
413	3987574
414	4005338
415	4023201
416	4040801
417	4056404
418	4071066
419	4085195
420	4099683
421	4113632
422	4126313
423	4139334
424	4151876
425	4165052
426	4177640
427	4190536
428	4203048
429	4215733
430	4228220
