0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	9.0
9	13.0
10	24.0
11	40.0
12	69.0
13	75.0
14	89.0
15	113.0
16	131.0
17	141.0
18	157.0
19	170.0
20	176.0
21	187.0
22	195.0
23	201.0
24	201.0
25	209.0
26	212.0
27	219.0
28	234.0
29	252.0
30	264.0
31	269.0
32	282.0
33	293.0
34	308.0
35	316.0
36	328.0
37	341.0
38	372.0
39	418.0
40	478.0
41	555.0
42	643.0
43	733.0
44	818.0
45	903.0
46	991.0
47	1073.0
48	1152.0
49	1230.0
50	1301.0
51	1342.0
52	1376.0
53	1398.0
54	1418.0
55	1434.0
56	1439.0
57	1456.0
58	1482.0
59	1510.0
60	1534.0
61	1573.0
62	1604.0
63	1638.0
64	1672.0
65	1701.0
66	1708.0
67	1722.0
68	1732.0
69	1740.0
70	1761.0
71	1761.0
72	1768.0
73	1790.0
74	1790.0
75	1798.0
76	1808.0
77	1816.0
78	1821.0
79	1829.0
80	1845.0
81	1853.0
82	1861.0
83	1873.0
84	1879.0
85	1886.0
86	1898.0
87	1910.0
88	1914.0
89	1921.0
90	1929.0
91	1937.0
92	1950.0
93	1956.0
94	1961.0
95	1964.0
96	1974.0
97	1988.0
98	1995.0
99	2012.0
100	2027.0
101	2034.0
102	2042.0
103	2057.0
104	2064.0
105	2070.0
106	2082.0
107	2090.0
108	2112.0
109	2142.0
110	2155.0
111	2175.0
112	2195.0
113	2227.0
114	2251.0
115	2288.0
116	2332.0
117	2362.0
118	2408.0
119	2470.0
120	2523.0
121	2589.0
122	2628.0
123	2658.0
124	2677.0
125	2709.0
126	2749.0
127	2800.0
128	2848.0
129	2885.0
130	2922.0
131	2967.0
132	3018.0
133	3047.0
134	3098.0
135	3120.0
136	3131.0
137	3159.0
138	3172.0
139	3179.0
140	3192.0
141	3202.0
142	3225.0
143	3246.0
144	3268.0
145	3296.0
146	3318.0
147	3346.0
148	3349.0
149	3364.0
150	3372.0
151	3385.0
152	3399.0
153	3414.0
154	3440.0
155	3446.0
156	3461.0
157	3484.0
158	3500.0
159	3517.0
160	3536.0
161	3546.0
162	3554.0
163	3558.0
164	3568.0
165	3572.0
166	3586.0
167	3599.0
168	3615.0
169	3622.0
170	3663.0
171	3695.0
172	3722.0
173	3749.0
174	3794.0
175	3810.0
176	3861.0
177	3878.0
178	3907.0
179	3938.0
180	3958.0
181	3998.0
182	4006.0
183	4022.0
184	4045.0
185	4055.0
186	4063.0
187	4080.0
188	4092.0
189	4103.0
190	4111.0
191	4120.0
192	4123.0
193	4148.0
194	4158.0
195	4174.0
196	4184.0
197	4195.0
198	4211.0
199	4225.0
200	4252.0
201	4269.0
202	4298.0
203	4313.0
204	4342.0
205	4378.0
206	4391.0
207	4416.0
208	4431.0
209	4445.0
210	4458.0
211	4505.0
212	4535.0
213	4571.0
214	4618.0
215	4665.0
216	4706.0
217	4750.0
218	4789.0
219	4806.0
220	4823.0
221	4834.0
222	4849.0
223	4865.0
224	4874.0
225	4890.0
226	4893.0
227	4902.0
228	4908.0
229	4910.0
230	4921.0
231	4930.0
232	4945.0
233	4957.0
234	4968.0
235	4982.0
236	4992.0
237	5005.0
238	5008.0
239	5011.0
240	5016.0
241	5016.0
242	5024.0
243	5035.0
244	5051.0
245	5051.0
246	5051.0
247	5061.0
248	5085.0
249	5099.0
250	5114.0
251	5132.0
252	5180.0
253	5201.0
254	5231.0
255	5257.0
256	5286.0
257	5293.0
258	5310.0
259	5330.0
260	5358.0
261	5366.0
262	5377.0
263	5379.0
264	5382.0
265	5392.0
266	5395.0
267	5402.0
268	5412.0
269	5425.0
270	5434.0
271	5445.0
272	5451.0
273	5461.0
274	5473.0
275	5489.0
276	5504.0
277	5512.0
278	5520.0
279	5526.0
280	5529.0
281	5544.0
282	5548.0
283	5552.0
284	5567.0
285	5592.0
286	5616.0
287	5645.0
288	5652.0
289	5666.0
290	5678.0
291	5688.0
292	5690.0
293	5708.0
294	5733.0
295	5742.0
296	5748.0
297	5766.0
298	5786.0
299	5803.0
300	5826.0
301	5837.0
302	5861.0
303	5875.0
304	5878.0
305	5883.0
306	5888.0
307	5898.0
308	5917.0
309	5920.0
310	5924.0
311	5924.0
312	5925.0
313	5925.0
314	5929.0
315	5931.0
316	5931.0
317	5936.0
318	5940.0
319	5950.0
320	5957.0
321	5960.0
322	5960.0
323	5968.0
324	5975.0
325	5997.0
326	6033.0
327	6107.0
328	6207.0
329	6349.0
330	6480.0
331	6599.0
332	6718.0
333	6841.0
334	6906.0
335	6950.0
336	6992.0
337	7041.0
338	7059.0
339	7092.0
340	7107.0
341	7144.0
342	7164.0
343	7200.0
344	7249.0
345	7299.0
346	7341.0
347	7406.0
348	7474.0
349	7547.0
350	7601.0
351	7645.0
352	7673.0
353	7694.0
354	7708.0
355	7719.0
356	7721.0
357	7731.0
358	7738.0
359	7741.0
360	7743.0
361	7743.0
362	7743.0
363	7746.0
364	7761.0
365	7769.0
366	7774.0
367	7791.0
368	7820.0
369	7834.0
370	7841.0
371	7850.0
372	7854.0
373	7862.0
374	7868.0
375	7871.0
376	7876.0
377	7878.0
378	7888.0
379	7894.0
380	7903.0
381	7919.0
382	7942.0
383	7962.0
384	7980.0
385	8008.0
386	8055.0
387	8077.0
388	8112.0
389	8125.0
390	8137.0
391	8157.0
392	8183.0
393	8223.0
394	8255.0
395	8279.0
396	8311.0
397	8325.0
398	8341.0
399	8363.0
400	8370.0
401	8403.0
402	8422.0
403	8431.0
404	8440.0
405	8454.0
406	8469.0
407	8494.0
408	8546.0
409	8656.0
410	8784.0
411	8993.0
412	9253.0
413	9548.0
414	9800.0
415	10070.0
416	10306.0
417	10469.0
418	10607.0
419	10703.0
420	10808.0
421	10897.0
422	10934.0
423	10991.0
424	11007.0
425	11048.0
426	11069.0
427	11090.0
428	11100.0
429	11122.0
430	11131.0
431	11156.0
432	11168.0
433	11190.0
434	11212.0
435	11233.0
436	11265.0
437	11292.0
438	11319.0
439	11377.0
440	11415.0
441	11438.0
442	11459.0
443	11477.0
444	11499.0
445	11508.0
446	11526.0
447	11545.0
448	11545.0
449	11563.0
450	11576.0
451	11576.0
452	11579.0
453	11586.0
454	11594.0
455	11594.0
456	11606.0
457	11614.0
458	11633.0
459	11674.0
460	11742.0
461	11823.0
462	11905.0
463	11992.0
464	12079.0
465	12183.0
466	12245.0
467	12321.0
468	12387.0
469	12447.0
470	12531.0
471	12619.0
472	12748.0
473	12963.0
474	13220.0
475	13430.0
476	13633.0
477	13831.0
478	13940.0
479	14063.0
480	14156.0
481	14241.0
482	14300.0
483	14341.0
484	14374.0
485	14380.0
486	14395.0
487	14417.0
488	14423.0
489	14432.0
490	14438.0
491	14438.0
492	14438.0
493	14438.0
494	14438.0
495	14438.0
496	14438.0
497	14438.0
