0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	2.0
22	3.0
23	4.0
24	4.0
25	6.0
26	8.0
27	10.0
28	11.0
29	12.0
30	13.0
31	15.0
32	17.0
33	17.0
34	17.0
35	18.0
36	19.0
37	20.0
38	22.0
39	27.0
40	28.0
41	29.0
42	29.0
43	33.0
44	40.0
45	43.0
46	44.0
47	48.0
48	50.0
49	51.0
50	51.0
51	53.0
52	57.0
53	57.0
54	59.0
55	59.0
56	59.0
57	59.0
58	59.0
59	59.0
60	59.0
61	59.0
62	59.0
63	59.0
64	61.0
65	68.0
66	70.0
67	85.0
68	101.0
69	109.0
70	125.0
71	149.0
72	154.0
73	166.0
74	173.0
75	175.0
76	176.0
77	179.0
78	181.0
79	183.0
80	183.0
81	184.0
82	185.0
83	185.0
84	187.0
85	191.0
86	193.0
87	200.0
88	204.0
89	215.0
90	223.0
91	231.0
92	245.0
93	258.0
94	266.0
95	269.0
96	275.0
97	280.0
98	283.0
99	285.0
100	286.0
101	286.0
102	288.0
103	289.0
104	295.0
105	295.0
106	301.0
107	303.0
108	306.0
109	308.0
110	314.0
111	315.0
112	315.0
113	319.0
114	319.0
115	320.0
116	322.0
117	322.0
118	322.0
119	323.0
120	323.0
121	323.0
122	323.0
123	323.0
124	327.0
125	333.0
126	334.0
127	342.0
128	349.0
129	350.0
130	357.0
131	369.0
132	375.0
133	384.0
134	392.0
135	411.0
136	424.0
137	428.0
138	455.0
139	480.0
140	519.0
141	558.0
142	592.0
143	637.0
144	694.0
145	735.0
146	774.0
147	802.0
148	824.0
149	841.0
150	853.0
151	859.0
152	866.0
153	869.0
154	877.0
155	878.0
156	881.0
157	883.0
158	885.0
159	886.0
160	886.0
161	886.0
162	886.0
163	886.0
164	886.0
165	886.0
166	886.0
167	886.0
168	886.0
169	886.0
170	886.0
171	886.0
172	886.0
173	888.0
174	890.0
175	890.0
176	891.0
177	891.0
178	892.0
179	894.0
180	894.0
181	897.0
182	897.0
183	897.0
184	901.0
185	903.0
186	916.0
187	928.0
188	929.0
189	936.0
190	942.0
191	953.0
192	959.0
193	970.0
194	978.0
195	999.0
196	1023.0
197	1034.0
198	1036.0
199	1045.0
200	1048.0
201	1051.0
202	1063.0
203	1068.0
204	1071.0
205	1073.0
206	1073.0
207	1073.0
208	1073.0
209	1073.0
210	1074.0
211	1074.0
212	1075.0
213	1075.0
214	1075.0
215	1075.0
216	1075.0
217	1075.0
218	1075.0
219	1075.0
220	1075.0
221	1075.0
222	1075.0
223	1075.0
224	1075.0
225	1075.0
226	1075.0
227	1075.0
228	1075.0
229	1075.0
230	1075.0
231	1075.0
232	1075.0
233	1075.0
234	1079.0
235	1080.0
236	1082.0
237	1083.0
238	1088.0
239	1091.0
240	1093.0
241	1095.0
242	1096.0
243	1099.0
244	1102.0
245	1102.0
246	1104.0
247	1107.0
248	1110.0
249	1115.0
250	1123.0
251	1125.0
252	1128.0
253	1129.0
254	1129.0
255	1130.0
256	1130.0
257	1132.0
258	1135.0
259	1137.0
260	1140.0
261	1149.0
262	1157.0
263	1165.0
264	1177.0
265	1186.0
266	1193.0
267	1202.0
268	1204.0
269	1209.0
270	1219.0
271	1233.0
272	1238.0
273	1247.0
274	1258.0
275	1269.0
276	1282.0
277	1285.0
278	1291.0
279	1291.0
280	1294.0
281	1294.0
282	1295.0
283	1297.0
284	1297.0
285	1308.0
286	1330.0
287	1381.0
288	1416.0
289	1459.0
290	1495.0
291	1534.0
292	1573.0
293	1618.0
294	1662.0
295	1683.0
296	1700.0
297	1717.0
298	1725.0
299	1730.0
300	1732.0
301	1736.0
302	1736.0
303	1736.0
304	1736.0
305	1736.0
306	1738.0
307	1738.0
308	1738.0
309	1738.0
310	1738.0
311	1738.0
312	1738.0
313	1738.0
314	1738.0
315	1738.0
316	1738.0
317	1738.0
318	1738.0
319	1738.0
320	1740.0
321	1740.0
322	1740.0
323	1740.0
324	1742.0
325	1742.0
326	1744.0
327	1745.0
328	1745.0
329	1745.0
330	1748.0
331	1749.0
332	1749.0
333	1749.0
334	1749.0
335	1749.0
336	1749.0
337	1751.0
338	1751.0
339	1751.0
340	1751.0
341	1751.0
342	1751.0
343	1751.0
344	1751.0
345	1751.0
346	1751.0
347	1752.0
348	1752.0
349	1752.0
350	1752.0
351	1752.0
352	1752.0
353	1752.0
354	1752.0
355	1753.0
356	1753.0
357	1754.0
358	1754.0
359	1754.0
360	1756.0
361	1760.0
362	1762.0
363	1763.0
364	1763.0
365	1767.0
366	1772.0
367	1773.0
368	1780.0
369	1782.0
370	1789.0
371	1793.0
372	1800.0
373	1802.0
374	1805.0
375	1811.0
376	1811.0
377	1813.0
378	1813.0
379	1824.0
380	1836.0
381	1850.0
382	1867.0
383	1880.0
384	1885.0
385	1889.0
386	1909.0
387	1915.0
388	1919.0
389	1923.0
390	1932.0
391	1939.0
392	1942.0
393	1948.0
394	1954.0
395	1957.0
396	1958.0
397	1965.0
398	1968.0
399	1969.0
400	1969.0
401	1975.0
402	1992.0
403	2028.0
404	2102.0
405	2178.0
406	2276.0
407	2374.0
408	2454.0
409	2539.0
410	2605.0
411	2675.0
412	2744.0
413	2808.0
414	2876.0
415	2939.0
416	2992.0
417	3017.0
418	3032.0
419	3042.0
420	3044.0
421	3044.0
422	3044.0
423	3044.0
424	3044.0
425	3044.0
426	3044.0
427	3044.0
428	3044.0
429	3044.0
430	3044.0
431	3052.0
432	3055.0
433	3062.0
434	3062.0
435	3064.0
436	3068.0
437	3070.0
438	3077.0
439	3084.0
440	3091.0
441	3102.0
442	3109.0
443	3121.0
444	3124.0
445	3138.0
446	3148.0
447	3148.0
448	3152.0
449	3152.0
450	3156.0
451	3159.0
452	3162.0
453	3168.0
454	3170.0
455	3173.0
456	3173.0
457	3178.0
458	3181.0
459	3182.0
460	3188.0
461	3190.0
462	3196.0
463	3196.0
464	3198.0
465	3203.0
466	3210.0
467	3216.0
468	3216.0
469	3217.0
470	3218.0
471	3219.0
472	3219.0
473	3219.0
474	3220.0
475	3222.0
476	3226.0
477	3228.0
478	3230.0
479	3235.0
480	3250.0
481	3285.0
482	3327.0
483	3364.0
484	3451.0
485	3562.0
486	3667.0
487	3770.0
488	3856.0
489	3934.0
490	4006.0
491	4059.0
492	4107.0
493	4135.0
494	4148.0
495	4150.0
496	4153.0
497	4153.0
498	4153.0
499	4153.0
