0	8
1	16
2	24
3	32
4	40
5	48
6	56
7	121
8	130
9	139
10	220
11	285
12	319
13	329
14	369
15	419
16	459
17	560
18	685
19	812
20	963
21	1232
22	1687
23	1990
24	2333
25	2669
26	3002
27	3241
28	3384
29	3481
30	3644
31	3795
32	3995
33	4135
34	4256
35	4394
36	4555
37	4799
38	5037
39	5286
40	5462
41	5724
42	5880
43	6067
44	6246
45	6397
46	6496
47	6608
48	6693
49	6775
50	6849
51	6922
52	7004
53	7077
54	7155
55	7221
56	7287
57	7353
58	7419
59	7487
60	7591
61	7695
62	7825
63	7967
64	8127
65	8341
66	8597
67	8973
68	9528
69	9997
70	10578
71	11337
72	11801
73	12239
74	12509
75	12791
76	13004
77	13249
78	13418
79	13686
80	14003
81	14325
82	14483
83	14634
84	14811
85	15042
86	15196
87	15403
88	15599
89	15914
90	16162
91	16403
92	16776
93	17225
94	17767
95	18339
96	18844
97	19386
98	20185
99	20621
100	21202
101	21423
102	22007
103	22235
104	22500
105	22723
106	22979
107	23226
108	23475
109	23707
110	23969
111	24204
112	24436
113	24709
114	24944
115	25183
116	25429
117	25657
118	25889
119	26151
120	26399
121	26661
122	26919
123	27167
124	27534
125	27940
126	28251
127	28852
128	29332
129	29670
130	30107
131	30805
132	31365
133	32117
134	32705
135	33698
136	34538
137	35137
138	35649
139	36236
140	37373
141	39018
142	39670
143	40422
144	41681
145	42809
146	43964
147	44854
148	45661
149	46971
150	48110
151	48718
152	49774
153	50548
154	52287
155	52781
156	53532
157	54383
158	55115
159	55607
160	56094
161	56581
162	57068
163	57555
164	58042
165	58567
166	59093
167	59619
168	60145
169	60671
170	61197
171	61723
172	62249
173	63117
174	63985
175	64515
176	65159
177	65682
178	66219
179	66937
180	67464
181	68201
182	68748
183	69275
184	69886
185	70443
186	71133
187	71915
188	72527
189	73295
190	73944
191	74975
192	75746
193	76954
194	78149
195	80191
196	82084
197	83352
198	84253
199	85218
200	86072
201	86982
202	88643
203	89783
204	90475
205	91563
206	92241
207	92919
208	93597
209	94275
210	95048
211	95751
212	96454
213	97132
214	97810
215	98488
216	99191
217	99869
218	100547
219	101225
220	101903
221	102581
222	103259
223	103937
224	104616
225	105295
226	105974
227	106659
228	107344
229	108029
230	108719
231	109404
232	110090
233	110776
234	111514
235	112237
236	112970
237	113693
238	114541
239	115312
240	116067
241	116818
242	117655
243	118494
244	119245
245	120070
246	120895
247	121816
248	122859
249	123911
250	125137
251	126205
252	127099
253	127957
254	128951
255	129975
256	131011
257	132045
258	133365
259	134415
260	135491
261	138043
262	140433
263	143089
264	145745
265	148498
266	150620
267	152076
268	153400
269	154488
270	155706
271	157025
272	158153
273	159369
274	160691
275	161969
276	163301
277	164369
278	165551
279	166604
280	167692
281	169453
282	171215
283	173073
284	174859
285	177484
286	180616
287	184788
288	189406
289	195002
290	200569
291	207154
292	213138
293	218059
294	223240
295	226323
296	229013
297	231969
298	234267
299	236322
300	238154
301	239968
302	241694
303	243420
304	245146
305	246872
306	248608
307	250344
308	252070
309	253796
310	255522
311	257248
312	258984
313	260681
314	262378
315	264075
316	265772
317	267469
318	269166
319	270863
320	272635
321	274332
322	276031
323	277730
324	279504
325	281203
326	282977
327	284686
328	286385
329	288084
330	289888
331	291593
332	293292
333	294991
334	296700
335	298399
336	300098
337	301811
338	303510
339	305209
340	306908
341	308607
342	310306
343	311950
344	313594
345	315239
346	316884
347	318456
348	320023
349	321590
350	323157
351	324724
352	326303
353	327882
354	329461
355	331045
356	332624
357	334208
358	335787
359	337387
360	338987
361	340699
362	342349
363	343951
364	345546
365	347240
366	349011
367	350694
368	352417
369	354080
370	356031
371	357841
372	359506
373	361195
374	362944
375	364823
376	366487
377	368151
378	369770
379	371411
380	373056
381	374728
382	376409
383	378071
384	379734
385	381377
386	383110
387	384761
388	386404
389	388044
390	389712
391	391404
392	393045
393	394693
394	396354
395	397983
396	399636
397	401329
398	403043
399	404739
400	407165
401	409785
402	412574
403	415960
404	419944
405	425910
406	432336
407	439699
408	446918
409	454179
410	461493
411	468685
412	475214
413	481304
414	486551
415	491489
416	494971
417	497987
418	500653
419	503175
420	505529
421	507860
422	510191
423	512522
424	514853
425	517184
426	519518
427	521852
428	524186
429	526520
430	528854
431	531207
432	533551
433	535935
434	538196
435	540462
436	542764
437	545039
438	547324
439	549605
440	551876
441	554155
442	556430
443	558726
444	560979
445	563262
446	565556
447	567801
448	570068
449	572313
450	574520
451	576747
452	578960
453	581258
454	583526
455	585809
456	588056
457	590354
458	593035
459	595353
460	597798
461	600147
462	603256
463	605565
464	608184
465	611647
466	615045
467	618320
468	620851
469	623382
470	626161
471	628732
472	630953
473	633175
474	635583
475	637883
476	640179
477	642490
478	644776
479	647388
480	650133
481	654216
482	657823
483	660484
484	664105
485	667861
486	671637
487	675936
488	678701
489	681882
490	685352
491	687625
492	690333
493	692552
494	694765
495	696956
496	699150
497	701337
498	703524
499	705711
