0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	3.0
38	5.0
39	6.0
40	8.0
41	10.0
42	11.0
43	11.0
44	12.0
45	15.0
46	16.0
47	18.0
48	18.0
49	18.0
50	18.0
51	18.0
52	19.0
53	19.0
54	19.0
55	19.0
56	19.0
57	19.0
58	19.0
59	19.0
60	19.0
61	19.0
62	19.0
63	19.0
64	19.0
65	19.0
66	21.0
67	21.0
68	24.0
69	25.0
70	26.0
71	28.0
72	29.0
73	32.0
74	36.0
75	36.0
76	36.0
77	36.0
78	36.0
79	36.0
80	37.0
81	37.0
82	38.0
83	38.0
84	38.0
85	38.0
86	38.0
87	39.0
88	41.0
89	42.0
90	46.0
91	48.0
92	51.0
93	51.0
94	53.0
95	54.0
96	55.0
97	56.0
98	58.0
99	58.0
100	58.0
101	59.0
102	59.0
103	59.0
104	59.0
105	59.0
106	59.0
107	64.0
108	64.0
109	64.0
110	65.0
111	65.0
112	65.0
113	66.0
114	66.0
115	66.0
116	66.0
117	67.0
118	67.0
119	67.0
120	67.0
121	67.0
122	67.0
123	68.0
124	68.0
125	68.0
126	69.0
127	72.0
128	72.0
129	76.0
130	76.0
131	77.0
132	78.0
133	78.0
134	79.0
135	80.0
136	82.0
137	84.0
138	85.0
139	85.0
140	85.0
141	85.0
142	90.0
143	92.0
144	96.0
145	100.0
146	103.0
147	109.0
148	110.0
149	111.0
150	111.0
151	111.0
152	111.0
153	112.0
154	116.0
155	116.0
156	116.0
157	116.0
158	118.0
159	118.0
160	118.0
161	118.0
162	118.0
163	118.0
164	118.0
165	118.0
166	118.0
167	118.0
168	118.0
169	118.0
170	118.0
171	118.0
172	118.0
173	119.0
174	119.0
175	119.0
176	119.0
177	119.0
178	119.0
179	119.0
180	119.0
181	119.0
182	120.0
183	120.0
184	120.0
185	122.0
186	125.0
187	128.0
188	128.0
189	130.0
190	132.0
191	133.0
192	134.0
193	135.0
194	136.0
195	137.0
196	139.0
197	140.0
198	140.0
199	141.0
200	141.0
201	141.0
202	141.0
203	142.0
204	142.0
205	143.0
206	143.0
207	143.0
208	143.0
209	144.0
210	144.0
211	144.0
212	144.0
213	144.0
214	144.0
215	144.0
216	144.0
217	144.0
218	144.0
219	144.0
220	144.0
221	144.0
222	144.0
223	144.0
224	144.0
225	144.0
226	144.0
227	144.0
228	144.0
229	144.0
230	144.0
231	144.0
232	144.0
233	144.0
234	144.0
235	144.0
236	144.0
237	144.0
238	144.0
239	144.0
240	144.0
241	144.0
242	145.0
243	145.0
244	145.0
245	145.0
246	145.0
247	145.0
248	145.0
249	145.0
250	145.0
251	146.0
252	146.0
253	147.0
254	147.0
255	147.0
256	147.0
257	147.0
258	147.0
259	147.0
260	147.0
261	147.0
262	147.0
263	148.0
264	149.0
265	151.0
266	151.0
267	152.0
268	152.0
269	152.0
270	152.0
271	154.0
272	155.0
273	156.0
274	156.0
275	156.0
276	156.0
277	156.0
278	157.0
279	157.0
280	158.0
281	158.0
282	158.0
283	158.0
284	158.0
285	160.0
286	163.0
287	166.0
288	173.0
289	192.0
290	210.0
291	225.0
292	247.0
293	263.0
294	273.0
295	276.0
296	281.0
297	284.0
298	286.0
299	287.0
300	287.0
301	287.0
302	287.0
303	287.0
304	287.0
305	287.0
306	287.0
307	287.0
308	287.0
309	288.0
310	288.0
311	288.0
312	288.0
313	288.0
314	288.0
315	288.0
316	288.0
317	288.0
318	288.0
319	288.0
320	288.0
321	288.0
322	288.0
323	288.0
324	288.0
325	288.0
326	288.0
327	288.0
328	288.0
329	288.0
330	288.0
331	288.0
332	288.0
333	288.0
334	288.0
335	288.0
336	288.0
337	288.0
338	288.0
339	288.0
340	288.0
341	288.0
342	288.0
343	288.0
344	288.0
345	288.0
346	288.0
347	288.0
348	288.0
349	288.0
350	288.0
351	288.0
352	288.0
353	288.0
354	288.0
355	288.0
356	288.0
357	288.0
358	288.0
359	289.0
360	289.0
361	289.0
362	289.0
363	289.0
364	289.0
365	290.0
366	291.0
367	292.0
368	293.0
369	293.0
370	293.0
371	293.0
372	293.0
373	293.0
374	293.0
375	293.0
376	293.0
377	293.0
378	293.0
379	293.0
380	294.0
381	295.0
382	296.0
383	296.0
384	298.0
385	299.0
386	299.0
387	301.0
388	302.0
389	302.0
390	303.0
391	303.0
392	304.0
393	305.0
394	305.0
395	306.0
396	308.0
397	308.0
398	308.0
399	308.0
400	308.0
401	308.0
402	308.0
403	308.0
404	312.0
405	321.0
406	342.0
407	398.0
408	465.0
409	563.0
410	679.0
411	763.0
412	822.0
413	849.0
414	866.0
415	883.0
416	884.0
417	885.0
418	890.0
419	892.0
420	892.0
421	892.0
422	892.0
423	892.0
424	892.0
425	892.0
426	892.0
427	892.0
428	892.0
429	892.0
430	892.0
431	892.0
432	892.0
433	892.0
434	893.0
435	893.0
436	893.0
437	893.0
438	893.0
439	895.0
440	895.0
441	898.0
442	899.0
443	899.0
444	899.0
445	899.0
446	900.0
447	901.0
448	901.0
449	902.0
450	902.0
451	902.0
452	902.0
453	902.0
454	902.0
455	902.0
456	902.0
457	902.0
458	903.0
459	903.0
460	903.0
461	903.0
462	903.0
463	903.0
464	904.0
465	906.0
466	906.0
467	906.0
468	906.0
469	906.0
470	906.0
471	906.0
472	906.0
473	906.0
474	907.0
475	907.0
476	907.0
477	908.0
478	908.0
479	908.0
480	911.0
481	911.0
482	915.0
483	925.0
484	932.0
485	943.0
486	951.0
487	956.0
488	973.0
489	978.0
490	983.0
491	985.0
492	987.0
493	988.0
494	991.0
495	992.0
496	992.0
497	992.0
498	992.0
499	992.0
