0	8.0
1	8.0
2	8.0
3	8.0
4	8.0
5	8.0
6	8.0
7	15.125
8	14.444444444444445
9	13.9
10	20.0
11	23.75
12	24.53846153846154
13	23.5
14	23.933333333333334
15	24.9375
16	25.235294117647058
17	28.88888888888889
18	33.421052631578945
19	37.6
20	42.523809523809526
21	55.09090909090909
22	72.91304347826087
23	84.58333333333333
24	95.32
25	104.96153846153847
26	116.0
27	119.32142857142857
28	120.48275862068965
29	120.03333333333333
30	120.93548387096774
31	122.15625
32	124.03030303030303
33	124.1470588235294
34	123.82857142857142
35	124.22222222222223
36	125.0
37	128.44736842105263
38	132.94871794871796
39	136.55
40	137.65853658536585
41	141.14285714285714
42	141.8139534883721
43	143.11363636363637
44	143.77777777777777
45	143.97826086956522
46	142.89361702127658
47	142.20833333333334
48	140.71428571428572
49	139.22
50	137.92156862745097
51	136.57692307692307
52	135.45283018867926
53	134.2037037037037
54	133.0909090909091
55	131.80357142857142
56	130.56140350877192
57	129.36206896551724
58	128.20338983050848
59	127.11666666666666
60	126.45901639344262
61	125.8225806451613
62	125.41269841269842
63	125.203125
64	125.15384615384616
65	125.68181818181819
66	127.77611940298507
67	131.4558823529412
68	137.07246376811594
69	143.72857142857143
70	149.80281690140845
71	158.76388888888889
72	163.21917808219177
73	167.2027027027027
74	169.08
75	170.6184210526316
76	170.88311688311688
77	171.5
78	171.13924050632912
79	172.025
80	173.49382716049382
81	175.0
82	174.49397590361446
83	173.89285714285714
84	173.63529411764705
85	174.01162790697674
86	173.49425287356323
87	173.29545454545453
88	172.97752808988764
89	173.94444444444446
90	174.21978021978023
91	174.41304347826087
92	176.38709677419354
93	179.14893617021278
94	182.3684210526316
95	185.9375
96	188.7422680412371
97	191.8265306122449
98	197.4848484848485
99	199.38
100	202.67326732673268
101	202.37254901960785
102	205.60194174757282
103	205.34615384615384
104	205.44761904761904
105	205.1509433962264
106	205.1214953271028
107	205.00925925925927
108	204.91743119266056
109	204.6727272727273
110	204.7027027027027
111	204.49107142857142
112	204.2566371681416
113	204.3859649122807
114	204.18260869565216
115	204.01724137931035
116	203.9145299145299
117	203.66101694915255
118	203.4453781512605
119	203.48333333333332
120	203.40495867768595
121	203.44262295081967
122	203.4471544715447
123	203.3709677419355
124	204.24
125	205.4047619047619
126	205.8031496062992
127	208.4609375
128	210.13953488372093
129	210.69230769230768
130	211.99236641221373
131	215.29545454545453
132	217.4812030075188
133	221.06716417910448
134	223.25185185185185
135	228.41176470588235
136	232.35036496350364
137	234.5
138	236.15107913669064
139	238.07142857142858
140	244.67375886524823
141	254.42253521126761
142	257.09090909090907
143	260.69444444444446
144	268.06206896551726
145	274.0068493150685
146	280.6530612244898
147	284.93243243243245
148	288.43624161073825
149	294.7133333333333
150	300.3576158940397
151	301.75
152	306.3137254901961
153	308.8831168831169
154	317.64516129032256
155	318.2628205128205
156	320.61146496815286
157	323.4620253164557
158	325.52830188679246
159	326.06875
160	326.57142857142856
161	327.0679012345679
162	327.55828220858893
163	328.0426829268293
164	328.5212121212121
165	329.22289156626505
166	329.92215568862275
167	330.61309523809524
168	331.29585798816566
169	331.97058823529414
170	332.6374269005848
171	333.29651162790697
172	333.94797687861274
173	336.5574712643678
174	339.13714285714286
175	339.76704545454544
176	341.03389830508473
177	341.65168539325845
178	342.340782122905
179	344.02777777777777
180	344.646408839779
181	346.4120879120879
182	347.120218579235
183	347.7119565217391
184	348.75135135135133
185	349.47849462365593
186	350.98395721925135
187	352.718085106383
188	353.8624338624339
189	355.7842105263158
190	357.0
191	361.140625
192	363.1968911917098
193	366.5979381443299
194	370.5897435897436
195	379.5357142857143
196	387.83756345177665
197	390.72727272727275
198	392.8492462311558
199	395.69
200	397.3681592039801
201	399.6831683168317
202	406.41379310344826
203	409.6421568627451
204	410.67317073170733
205	413.5873786407767
206	414.4927536231884
207	415.3894230769231
208	416.2775119617225
209	417.15714285714284
210	418.478672985782
211	419.45754716981133
212	420.42723004694835
213	421.2710280373832
214	422.10697674418606
215	422.93518518518516
216	423.8709677419355
217	424.6834862385321
218	425.48858447488584
219	426.28636363636366
220	427.0769230769231
221	427.86036036036035
222	428.63677130044846
223	429.40625
