0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.375
8	0.3333333333333333
9	0.3
10	0.6363636363636364
11	0.8333333333333334
12	0.8461538461538461
13	0.7857142857142857
14	0.7333333333333333
15	0.9375
16	0.8823529411764706
17	1.1111111111111112
18	1.368421052631579
19	1.65
20	2.1904761904761907
21	2.8181818181818183
22	3.6956521739130435
23	4.083333333333333
24	4.4
25	4.923076923076923
26	5.148148148148148
27	5.285714285714286
28	5.241379310344827
29	5.166666666666667
30	5.129032258064516
31	5.25
32	5.333333333333333
33	5.4411764705882355
34	5.514285714285714
35	5.722222222222222
36	6.081081081081081
37	7.026315789473684
38	8.179487179487179
39	9.3
40	9.926829268292684
41	10.833333333333334
42	11.162790697674419
43	11.659090909090908
44	12.0
45	12.217391304347826
46	12.127659574468085
47	12.145833333333334
48	11.959183673469388
49	11.76
50	11.588235294117647
51	11.423076923076923
52	11.339622641509434
53	11.185185185185185
54	11.072727272727272
55	10.875
56	10.68421052631579
57	10.5
58	10.322033898305085
59	10.15
60	9.98360655737705
61	9.82258064516129
62	9.666666666666666
63	9.53125
64	9.446153846153846
65	9.424242424242424
66	9.462686567164178
67	9.661764705882353
68	10.028985507246377
69	10.342857142857143
70	10.647887323943662
71	11.041666666666666
72	11.205479452054794
73	11.256756756756756
74	11.24
75	11.210526315789474
76	11.142857142857142
77	11.038461538461538
78	10.936708860759493
79	10.8875
80	10.839506172839506
81	10.792682926829269
82	10.674698795180722
83	10.571428571428571
84	10.494117647058824
85	10.44186046511628
86	10.35632183908046
87	10.329545454545455
88	10.247191011235955
89	10.311111111111112
90	10.32967032967033
91	10.326086956521738
92	10.473118279569892
93	10.542553191489361
94	10.6
95	10.572916666666666
96	10.56701030927835
97	10.561224489795919
98	10.565656565656566
99	10.51
100	10.455445544554456
101	10.352941176470589
102	10.310679611650485
103	10.23076923076923
104	10.19047619047619
105	10.09433962264151
106	10.074766355140186
107	10.046296296296296
108	10.036697247706423
109	9.972727272727273
110	9.981981981981981
111	9.910714285714286
112	9.849557522123893
113	9.850877192982455
114	9.782608695652174
115	9.724137931034482
116	9.692307692307692
117	9.610169491525424
118	9.529411764705882
119	9.475
120	9.396694214876034
121	9.344262295081966
122	9.284552845528456
123	9.209677419354838
124	9.192
125	9.222222222222221
126	9.173228346456693
127	9.203125
128	9.248062015503876
129	9.184615384615384
130	9.259541984732824
131	9.348484848484848
132	9.353383458646617
133	9.388059701492537
134	9.444444444444445
135	9.536764705882353
136	9.613138686131387
137	9.58695652173913
138	9.676258992805755
139	9.792857142857143
140	9.957446808510639
141	10.204225352112676
142	10.328671328671328
143	10.5
144	10.83448275862069
145	11.047945205479452
146	11.258503401360544
147	11.466216216216216
148	11.583892617449665
149	11.706666666666667
150	11.827814569536423
151	11.835526315789474
152	11.823529411764707
153	11.792207792207792
154	11.806451612903226
155	11.75
156	11.713375796178344
157	11.658227848101266
158	11.59748427672956
159	11.5375
160	11.46583850931677
161	11.395061728395062
162	11.325153374233128
163	11.25609756097561
164	11.187878787878788
165	11.120481927710843
166	11.053892215568862
167	10.988095238095237
168	10.923076923076923
169	10.858823529411765
170	10.7953216374269
171	10.732558139534884
172	10.670520231213873
173	10.632183908045977
174	10.594285714285714
175	10.534090909090908
176	10.480225988700566
177	10.42134831460674
178	10.396648044692737
179	10.36111111111111
180	10.303867403314918
181	10.26923076923077
182	10.224043715846994
183	10.168478260869565
184	10.162162162162161
185	10.13978494623656
186	10.213903743315509
187	10.308510638297872
188	10.291005291005291
189	10.294736842105262
190	10.361256544502618
191	10.385416666666666
192	10.44041450777202
193	10.5
194	10.523076923076923
195	10.60204081632653
196	10.680203045685278
197	10.681818181818182
198	10.663316582914574
199	10.645
200	10.616915422885572
201	10.618811881188119
202	10.625615763546797
203	10.607843137254902
204	10.580487804878048
205	10.587378640776699
206	10.53623188405797
207	10.485576923076923
208	10.435406698564593
209	10.385714285714286
210	10.374407582938389
211	10.334905660377359
212	10.295774647887324
213	10.24766355140187
214	10.2
215	10.152777777777779
216	10.11520737327189
217	10.068807339449542
218	10.02283105022831
219	9.977272727272727
220	9.93212669683258
221	9.887387387387387
222	9.84304932735426
223	9.799107142857142
224	9.755555555555556
225	9.712389380530974
226	9.669603524229075
227	9.62719298245614
228	9.585152838427948
229	9.543478260869565
230	9.51082251082251
231	9.469827586206897
232	9.429184549356224
233	9.38888888888889
234	9.37872340425532
235	9.360169491525424
236	9.341772151898734
237	9.323529411764707
238	9.317991631799163
239	9.3
240	9.294605809128631
241	9.285123966942148
242	9.283950617283951
243	9.258196721311476
244	9.236734693877551
245	9.215447154471544
246	9.194331983805668
247	9.181451612903226
248	9.188755020080322
249	9.18
250	9.195219123505977
251	9.19047619047619
252	9.1699604743083
253	9.149606299212598
254	9.113725490196078
255	9.0859375
256	9.062256809338521
257	9.034883720930232
258	9.019305019305019
259	8.996153846153845
260	8.96168582375479
261	8.958015267175572
262	8.950570342205323
263	8.946969696969697
264	8.943396226415095
265	8.943609022556391
266	8.936329588014981
267	8.917910447761194
268	8.903345724907064
269	8.885185185185184
270	8.911439114391143
271	8.963235294117647
272	8.95970695970696
273	9.0
274	9.065454545454546
275	9.094202898550725
276	9.148014440433213
277	9.12589928057554
278	9.132616487455197
279	9.107142857142858
280	9.092526690391459
281	9.067375886524824
282	9.03886925795053
283	9.01056338028169
284	8.985964912280702
285	8.982517482517483
286	8.986062717770034
287	9.034722222222221
288	9.086505190311419
289	9.158620689655173
290	9.230240549828178
291	9.33904109589041
292	9.440273037542662
293	9.53061224489796
294	9.60677966101695
295	9.608108108108109
296	9.62962962962963
297	9.62751677852349
298	9.608695652173912
299	9.593333333333334
300	9.578073089700997
301	9.54635761589404
302	9.514851485148515
303	9.483552631578947
304	9.452459016393442
305	9.42156862745098
306	9.397394136807817
307	9.373376623376624
308	9.343042071197411
309	9.312903225806451
310	9.282958199356914
311	9.253205128205128
312	9.23003194888179
313	9.200636942675159
314	9.17142857142857
315	9.14240506329114
316	9.113564668769715
317	9.084905660377359
318	9.056426332288401
319	9.028125
320	9.006230529595015
321	8.978260869565217
322	8.95046439628483
323	8.92283950617284
324	8.901538461538461
325	8.874233128834355
326	8.853211009174313
327	8.832317073170731
328	8.80547112462006
329	8.77878787878788
330	8.761329305135952
331	8.737951807228916
332	8.711711711711711
333	8.68562874251497
334	8.665671641791045
335	8.639880952380953
336	8.614243323442137
337	8.597633136094675
338	8.572271386430678
339	8.547058823529412
340	8.52199413489736
341	8.497076023391813
342	8.472303206997085
343	8.44767441860465
344	8.423188405797102
345	8.398843930635838
346	8.37463976945245
347	8.35632183908046
348	8.332378223495702
349	8.308571428571428
350	8.284900284900285
351	8.261363636363637
352	8.237960339943342
353	8.214689265536723
354	8.191549295774648
355	8.174157303370787
356	8.15126050420168
