0	0.0
1	0.0
2	4.0
3	14.0
4	24.0
5	43.0
6	94.0
7	137.0
8	209.0
9	276.0
10	358.0
11	412.0
12	469.0
13	514.0
14	562.0
15	612.0
16	620.0
17	638.0
18	643.0
19	643.0
20	643.0
21	643.0
22	643.0
23	643.0
24	643.0
25	647.0
26	652.0
27	667.0
28	682.0
29	722.0
30	765.0
31	822.0
32	930.0
33	1064.0
34	1266.0
35	1454.0
36	1641.0
37	1806.0
38	1967.0
39	2042.0
40	2091.0
41	2122.0
42	2135.0
43	2149.0
44	2155.0
45	2160.0
46	2160.0
47	2160.0
48	2160.0
49	2160.0
50	2160.0
51	2160.0
52	2160.0
53	2160.0
54	2160.0
55	2160.0
56	2160.0
57	2160.0
58	2164.0
59	2169.0
60	2194.0
61	2222.0
62	2294.0
63	2376.0
64	2482.0
65	2681.0
66	2948.0
67	3242.0
68	3495.0
69	3762.0
70	4041.0
71	4296.0
72	4664.0
73	4925.0
74	5241.0
75	5593.0
76	5992.0
77	6425.0
78	6789.0
79	7164.0
80	7451.0
81	7723.0
82	7994.0
83	8249.0
84	8489.0
85	8711.0
86	8952.0
87	9255.0
88	9659.0
89	10274.0
90	10556.0
91	11461.0
92	11764.0
93	12453.0
94	13691.0
95	14047.0
96	14990.0
97	15962.0
98	17067.0
99	18311.0
100	20081.0
101	22076.0
102	23989.0
103	26728.0
104	29340.0
105	32362.0
106	34769.0
107	36814.0
108	38298.0
109	39576.0
110	40419.0
111	41227.0
112	41762.0
113	42176.0
114	42584.0
115	42845.0
116	43092.0
117	43224.0
118	43348.0
119	43465.0
120	43572.0
121	43658.0
122	43746.0
123	43803.0
124	43866.0
125	43941.0
126	44030.0
127	44146.0
128	44242.0
129	44353.0
130	44487.0
131	44690.0
132	44815.0
133	44942.0
134	45013.0
135	45094.0
136	45186.0
137	45295.0
138	45387.0
139	45540.0
140	45732.0
141	45929.0
142	46111.0
143	46296.0
144	46540.0
145	46742.0
146	46881.0
147	47050.0
148	47239.0
149	47403.0
150	47561.0
151	47709.0
152	47806.0
153	47911.0
154	48023.0
155	48143.0
156	48314.0
157	48541.0
158	48699.0
159	48808.0
160	48858.0
161	48918.0
162	48982.0
163	49021.0
164	49064.0
165	49168.0
166	49307.0
167	49632.0
168	50086.0
169	50549.0
170	51025.0
171	51491.0
172	52113.0
173	52575.0
174	53031.0
175	53373.0
176	53638.0
177	53884.0
178	54069.0
179	54254.0
180	54525.0
181	54892.0
182	55211.0
183	55482.0
184	55720.0
185	55989.0
186	56197.0
187	56405.0
188	56558.0
189	56688.0
190	56942.0
191	57107.0
192	57288.0
193	57449.0
194	57607.0
195	57760.0
196	57919.0
197	58080.0
198	58232.0
199	58348.0
200	58468.0
201	58594.0
202	58768.0
203	58943.0
204	59133.0
205	59329.0
206	59550.0
207	59767.0
208	60022.0
209	60251.0
210	60382.0
211	60541.0
212	60644.0
213	60711.0
214	60792.0
215	60902.0
216	61005.0
217	61047.0
218	61096.0
219	61131.0
220	61163.0
221	61196.0
222	61202.0
223	61256.0
224	61283.0
225	61360.0
226	61427.0
227	61489.0
228	61559.0
229	61629.0
230	61779.0
231	61921.0
232	61979.0
233	62053.0
234	62125.0
235	62171.0
236	62237.0
237	62303.0
238	62369.0
239	62457.0
240	62599.0
241	62800.0
242	63132.0
243	63663.0
244	64757.0
245	66244.0
246	67736.0
247	69230.0
248	70719.0
249	72181.0
250	73675.0
251	75178.0
252	76640.0
253	78048.0
254	79382.0
255	80860.0
256	82352.0
257	83221.0
258	83889.0
259	84512.0
260	85045.0
261	85414.0
262	85739.0
263	85994.0
264	86203.0
265	86345.0
266	86485.0
267	86586.0
268	86685.0
269	86762.0
270	86830.0
271	86902.0
272	86979.0
273	87116.0
274	87480.0
275	87669.0
276	87860.0
277	90102.0
278	90378.0
279	90906.0
280	91278.0
281	94074.0
282	94250.0
283	97101.0
284	99770.0
285	101420.0
286	102693.0
287	103540.0
288	104177.0
289	104656.0
290	104948.0
291	105249.0
292	105480.0
293	105643.0
294	105774.0
295	105881.0
296	105999.0
297	106105.0
298	106211.0
299	106335.0
300	106429.0
301	106468.0
302	106505.0
303	106598.0
304	106618.0
305	106652.0
306	106741.0
307	106934.0
308	107174.0
309	107507.0
310	107947.0
311	108615.0
312	109301.0
313	110069.0
314	110834.0
315	111607.0
316	112348.0
317	112913.0
318	113558.0
319	114044.0
320	114434.0
321	114767.0
322	115113.0
323	115469.0
324	115794.0
325	116139.0
326	116398.0
327	116717.0
328	117024.0
329	117272.0
330	117494.0
331	117604.0
332	117706.0
333	117818.0
334	117964.0
335	118224.0
336	118530.0
337	118954.0
338	119320.0
339	119914.0
340	120473.0
341	120838.0
342	121317.0
343	121665.0
344	122108.0
345	122587.0
346	123244.0
347	123871.0
348	124539.0
349	125144.0
350	125818.0
351	126429.0
352	127052.0
353	127667.0
354	128103.0
355	128419.0
356	128652.0
357	128777.0
358	128875.0
359	129058.0
360	129271.0
361	129479.0
362	129751.0
363	129986.0
364	130254.0
365	130507.0
366	130732.0
367	130913.0
368	131100.0
369	131186.0
370	131222.0
371	131249.0
372	131267.0
373	131278.0
374	131287.0
375	131297.0
376	131323.0
377	131355.0
378	131428.0
379	131503.0
380	131573.0
381	131681.0
382	131822.0
383	132029.0
384	132225.0
385	132494.0
386	132822.0
387	133138.0
388	133433.0
389	133815.0
390	134285.0
391	134720.0
392	135206.0
393	135667.0
394	136135.0
395	136569.0
396	137082.0
397	137682.0
398	138374.0
399	139250.0
400	140601.0
401	142328.0
402	144029.0
403	145898.0
404	147714.0
405	149074.0
406	150278.0
407	151235.0
408	151999.0
409	152836.0
410	153250.0
411	153599.0
412	153859.0
413	154180.0
414	154482.0
415	154754.0
416	155040.0
417	155291.0
418	155651.0
419	156002.0
420	156421.0
421	157131.0
422	158131.0
423	159788.0
424	162072.0
425	164961.0
426	168124.0
427	171342.0
428	174120.0
429	176415.0
430	178332.0
431	179379.0
432	180082.0
433	180585.0
434	180869.0
435	180991.0
436	181058.0
437	181119.0
438	181122.0
439	181140.0
440	181159.0
441	181181.0
442	181228.0
443	181313.0
444	181377.0
445	181481.0
446	181583.0
447	181718.0
448	181911.0
449	182141.0
450	182473.0
451	182907.0
452	183373.0
453	183955.0
454	184506.0
455	185263.0
456	186534.0
457	189202.0
458	194479.0
459	200291.0
460	206069.0
461	211757.0
462	217088.0
463	222305.0
464	227950.0
465	233542.0
466	239192.0
467	243881.0
468	247009.0
469	250150.0
470	251848.0
471	252915.0
472	253512.0
473	253975.0
474	254148.0
475	254364.0
476	254535.0
477	254722.0
478	254929.0
479	255087.0
480	255367.0
481	255607.0
482	255816.0
483	256057.0
484	256243.0
485	256384.0
486	256508.0
487	256598.0
488	256670.0
489	256711.0
490	256719.0
491	256762.0
492	256782.0
493	256785.0
494	256803.0
495	256813.0
