1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	58
101	222
102	1202
103	8177
104	15498
105	37208
106	56139
107	69604
108	80500
109	85491
110	90128
111	93303
112	93614
113	93798
114	93821
115	93824
116	93824
117	93825
118	93825
119	93825
120	93825
121	93825
122	93825
123	93825
124	93825
125	93825
126	93825
127	93825
128	93825
129	93825
130	93825
131	93825
132	93868
133	93868
134	93868
135	93868
136	93868
137	93868
138	93868
139	93868
140	93868
141	93868
142	93868
143	93868
144	93868
145	93868
146	93868
147	93868
148	93868
149	93868
150	93868
151	93868
152	93868
153	93868
154	93868
155	93868
156	93868
157	93868
158	93868
159	93868
160	93868
161	93868
162	93868
163	93868
164	93868
165	93868
166	93868
167	93868
168	93868
169	93868
170	93868
171	93868
172	93868
173	93869
174	93869
175	93869
176	93869
177	93877
178	93880
179	93892
180	93906
181	93920
182	93960
183	93983
184	93992
185	94034
186	94063
187	94069
188	94088
189	94092
190	94096
191	94099
192	94099
193	94099
194	94099
195	94099
196	94099
197	94099
198	94099
199	94099
200	94099
201	94125
202	94214
203	94775
204	95251
205	95986
206	96748
207	97327
208	97854
209	98301
210	98614
211	98693
212	98756
213	98764
214	98764
215	98764
216	98764
217	98764
218	98764
219	98764
220	98764
221	98764
222	98764
223	98764
224	98764
225	98764
226	98764
227	98764
228	98764
229	98764
230	98764
231	98764
232	98764
233	98764
234	98764
235	98764
236	98764
237	98764
238	98764
239	98764
240	98764
241	98764
242	98764
243	98764
244	98764
245	98764
246	98764
247	98910
248	101576
249	113490
250	171116
251	227452
252	262514
253	267972
254	268639
255	268796
256	268796
257	268796
258	268796
259	268796
260	268796
261	268796
262	268796
263	268797
264	268833
265	268961
266	269429
267	270193
268	278442
269	282529
270	289480
271	290115
272	290272
273	290336
274	290373
275	290378
276	290408
277	290513
278	290615
279	290847
280	290955
281	291093
282	291116
283	291372
284	291388
285	291388
286	291421
287	291421
288	291421
289	291421
290	291421
291	291421
292	291421
293	291421
294	291421
295	291421
296	291421
297	291421
298	291421
299	291421
300	291421
301	291421
302	291421
303	291421
304	291421
305	291421
306	291421
307	291421
308	291421
309	291421
310	291421
311	291421
312	291421
313	291421
314	291421
315	291421
316	291421
317	291421
318	291421
319	291421
320	291425
321	291426
322	291434
323	291443
324	291449
325	291453
326	291453
327	291453
328	291453
329	291453
330	291453
331	291453
332	291453
333	291453
334	291453
335	291453
336	291453
337	291453
338	291453
339	291453
340	291453
341	291453
342	291453
343	291453
344	291453
345	291453
346	291453
347	291453
348	291453
349	291453
350	291453
351	291453
352	291453
353	291453
354	291453
355	291453
356	291453
357	291453
358	291453
359	291453
360	291453
361	291453
362	291453
363	291453
364	291453
365	291453
366	291453
367	291453
368	291453
369	291453
370	291453
371	291453
372	291453
373	291453
374	291453
375	291453
376	291453
377	291453
378	291453
379	291453
380	291453
381	291453
382	291453
383	291453
384	291453
385	291453
386	291453
387	291453
388	291453
389	291453
390	291453
391	291453
392	291453
393	291453
394	291453
395	291453
396	291453
397	291453
398	291453
399	291453
400	291453
401	291453
402	291453
403	291453
404	291453
405	291453
406	291453
407	291453
408	291453
409	291453
410	291453
411	291453
412	291453
413	291453
414	291453
415	291453
416	291453
417	291453
418	291453
419	291453
420	291453
421	291453
422	291453
423	291453
424	291453
425	291453
426	291453
427	291453
428	291453
429	291453
430	291453
431	291453
432	291453
433	291453
434	291453
435	291453
436	291453
437	291453
438	291453
439	291453
440	291453
441	291453
442	291453
443	291453
444	291453
445	291453
446	291453
447	291453
448	291453
449	291453
450	291453
451	291453
452	291453
453	291453
454	291453
455	291453
456	291453
457	291453
458	291453
459	291453
460	291453
461	291453
462	291453
463	291453
464	291453
465	291453
466	291453
467	291453
468	291453
469	291453
470	291455
471	291456
472	291464
473	291527
474	291643
475	291786
476	292175
477	292552
478	292982
479	293222
480	293471
481	293776
482	293852
483	293895
484	293906
485	293910
486	293910
487	293910
488	293910
489	293910
490	293910
491	293910
492	293910
493	293910
494	293910
495	293910
496	293910
497	293910
498	293910
499	293910
500	293910
