0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	1.0
11	4.0
12	7.0
13	7.0
14	9.0
15	10.0
16	13.0
17	15.0
18	17.0
19	21.0
20	22.0
21	25.0
22	27.0
23	28.0
24	28.0
25	28.0
26	28.0
27	29.0
28	31.0
29	33.0
30	36.0
31	38.0
32	42.0
33	44.0
34	48.0
35	50.0
36	53.0
37	62.0
38	85.0
39	137.0
40	248.0
41	417.0
42	664.0
43	1006.0
44	1368.0
45	1733.0
46	2059.0
47	2330.0
48	2527.0
49	2668.0
50	2781.0
51	2838.0
52	2877.0
53	2894.0
54	2901.0
55	2909.0
56	2911.0
57	2919.0
58	2930.0
59	2942.0
60	2951.0
61	2972.0
62	2985.0
63	3002.0
64	3019.0
65	3035.0
66	3041.0
67	3049.0
68	3053.0
69	3056.0
70	3061.0
71	3061.0
72	3063.0
73	3067.0
74	3067.0
75	3069.0
76	3073.0
77	3075.0
78	3076.0
79	3078.0
80	3083.0
81	3086.0
82	3089.0
83	3094.0
84	3097.0
85	3100.0
86	3103.0
87	3106.0
88	3107.0
89	3110.0
90	3113.0
91	3115.0
92	3119.0
93	3121.0
94	3123.0
95	3124.0
96	3127.0
97	3133.0
98	3135.0
99	3140.0
100	3146.0
101	3148.0
102	3152.0
103	3158.0
104	3160.0
105	3164.0
106	3169.0
107	3172.0
108	3179.0
109	3189.0
110	3194.0
111	3200.0
112	3210.0
113	3227.0
114	3236.0
115	3249.0
116	3269.0
117	3284.0
118	3305.0
119	3343.0
120	3371.0
121	3398.0
122	3419.0
123	3434.0
124	3446.0
125	3463.0
126	3476.0
127	3493.0
128	3514.0
129	3530.0
130	3557.0
131	3586.0
132	3613.0
133	3633.0
134	3659.0
135	3669.0
136	3675.0
137	3686.0
138	3692.0
139	3692.0
140	3697.0
141	3701.0
142	3707.0
143	3710.0
144	3716.0
145	3727.0
146	3734.0
147	3743.0
148	3746.0
149	3753.0
150	3757.0
151	3761.0
152	3766.0
153	3768.0
154	3775.0
155	3779.0
156	3784.0
157	3793.0
158	3802.0
159	3808.0
160	3814.0
161	3816.0
162	3818.0
163	3820.0
164	3822.0
165	3823.0
166	3829.0
167	3833.0
168	3838.0
169	3842.0
170	3859.0
171	3876.0
172	3888.0
173	3901.0
174	3921.0
175	3927.0
176	3943.0
177	3951.0
178	3959.0
179	3969.0
180	3977.0
181	3987.0
182	3991.0
183	3995.0
184	4000.0
185	4003.0
186	4009.0
187	4014.0
188	4017.0
189	4020.0
190	4022.0
191	4025.0
192	4026.0
193	4032.0
194	4033.0
195	4036.0
196	4039.0
197	4042.0
198	4045.0
199	4046.0
200	4053.0
201	4060.0
202	4070.0
203	4076.0
204	4085.0
205	4100.0
206	4102.0
207	4113.0
208	4119.0
209	4127.0
210	4135.0
211	4156.0
212	4167.0
213	4185.0
214	4209.0
215	4228.0
216	4255.0
217	4279.0
218	4300.0
219	4311.0
220	4319.0
221	4325.0
222	4330.0
223	4334.0
224	4338.0
225	4343.0
226	4344.0
227	4348.0
228	4350.0
229	4352.0
230	4357.0
231	4360.0
232	4364.0
233	4368.0
234	4372.0
235	4376.0
236	4379.0
237	4384.0
238	4386.0
239	4387.0
240	4389.0
241	4389.0
242	4391.0
243	4394.0
244	4398.0
245	4398.0
246	4398.0
247	4401.0
248	4413.0
249	4421.0
250	4430.0
251	4441.0
252	4463.0
253	4471.0
254	4484.0
255	4496.0
256	4507.0
257	4510.0
258	4515.0
259	4523.0
260	4531.0
261	4534.0
262	4538.0
263	4539.0
264	4540.0
265	4542.0
266	4543.0
267	4545.0
268	4547.0
269	4549.0
270	4552.0
271	4554.0
272	4557.0
273	4559.0
274	4562.0
275	4565.0
276	4567.0
277	4568.0
278	4569.0
279	4572.0
280	4572.0
281	4575.0
282	4578.0
283	4579.0
284	4584.0
285	4589.0
286	4595.0
287	4603.0
288	4605.0
289	4610.0
290	4614.0
291	4619.0
292	4619.0
293	4628.0
294	4636.0
295	4642.0
296	4646.0
297	4655.0
298	4664.0
299	4671.0
300	4674.0
301	4678.0
302	4685.0
303	4688.0
304	4690.0
305	4691.0
306	4692.0
307	4694.0
308	4699.0
309	4700.0
310	4701.0
311	4701.0
312	4702.0
313	4702.0
314	4703.0
315	4704.0
316	4704.0
317	4706.0
318	4707.0
319	4709.0
320	4711.0
321	4711.0
322	4711.0
323	4713.0
324	4717.0
325	4726.0
326	4741.0
327	4771.0
328	4810.0
329	4855.0
330	4897.0
331	4938.0
332	4973.0
333	5019.0
334	5044.0
335	5055.0
336	5071.0
337	5091.0
338	5095.0
339	5100.0
340	5104.0
341	5113.0
342	5123.0
343	5134.0
344	5154.0
345	5170.0
346	5184.0
347	5206.0
348	5228.0
349	5253.0
350	5275.0
351	5292.0
352	5302.0
353	5309.0
354	5316.0
355	5318.0
356	5320.0
357	5322.0
358	5325.0
359	5326.0
360	5326.0
361	5326.0
362	5326.0
363	5326.0
364	5331.0
365	5336.0
366	5338.0
367	5345.0
368	5354.0
369	5359.0
370	5365.0
371	5369.0
372	5371.0
373	5375.0
374	5379.0
375	5380.0
376	5383.0
377	5384.0
378	5386.0
379	5389.0
380	5394.0
381	5399.0
382	5409.0
383	5417.0
384	5423.0
385	5432.0
386	5449.0
387	5457.0
388	5473.0
389	5481.0
390	5488.0
391	5498.0
392	5508.0
393	5520.0
394	5531.0
395	5540.0
396	5549.0
397	5555.0
398	5557.0
399	5563.0
400	5565.0
401	5577.0
402	5582.0
403	5585.0
404	5588.0
405	5593.0
406	5596.0
407	5602.0
408	5619.0
409	5664.0
410	5718.0
411	5806.0
412	5919.0
413	6054.0
414	6177.0
415	6310.0
416	6420.0
417	6498.0
418	6552.0
419	6589.0
420	6628.0
421	6661.0
422	6678.0
423	6694.0
424	6701.0
425	6713.0
426	6721.0
427	6729.0
428	6733.0
429	6742.0
430	6745.0
431	6751.0
432	6754.0
433	6759.0
434	6763.0
435	6771.0
436	6782.0
437	6794.0
438	6807.0
439	6824.0
440	6837.0
441	6846.0
442	6855.0
443	6863.0
444	6873.0
445	6876.0
446	6881.0
447	6886.0
448	6887.0
449	6896.0
450	6899.0
451	6900.0
452	6901.0
453	6904.0
454	6906.0
455	6906.0
456	6910.0
457	6916.0
458	6928.0
459	6947.0
460	6980.0
461	7015.0
462	7050.0
463	7096.0
464	7143.0
465	7197.0
466	7229.0
467	7260.0
468	7287.0
469	7309.0
470	7352.0
471	7397.0
472	7472.0
473	7590.0
474	7724.0
475	7836.0
476	7954.0
477	8065.0
478	8129.0
479	8196.0
480	8245.0
481	8292.0
482	8317.0
483	8340.0
484	8353.0
485	8356.0
486	8360.0
487	8367.0
488	8369.0
489	8372.0
490	8374.0
491	8374.0
492	8376.0
493	8376.0
494	8376.0
495	8376.0
496	8376.0
