0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	1.0
11	4.0
12	7.0
13	7.0
14	9.0
15	10.0
16	13.0
17	15.0
18	17.0
19	21.0
20	22.0
21	25.0
22	27.0
23	28.0
24	28.0
25	28.0
26	28.0
27	29.0
28	31.0
29	33.0
30	36.0
31	38.0
32	42.0
33	44.0
34	48.0
35	50.0
36	53.0
37	61.0
38	80.0
39	122.0
40	217.0
41	363.0
42	584.0
43	897.0
44	1231.0
45	1571.0
46	1873.0
47	2119.0
48	2296.0
49	2417.0
50	2513.0
51	2560.0
52	2593.0
53	2610.0
54	2615.0
55	2623.0
56	2625.0
57	2632.0
58	2643.0
59	2655.0
60	2664.0
61	2685.0
62	2698.0
63	2715.0
64	2730.0
65	2746.0
66	2752.0
67	2760.0
68	2764.0
69	2767.0
70	2772.0
71	2772.0
72	2774.0
73	2778.0
74	2778.0
75	2780.0
76	2784.0
77	2786.0
78	2787.0
79	2789.0
80	2794.0
81	2797.0
82	2800.0
83	2805.0
84	2808.0
85	2811.0
86	2814.0
87	2817.0
88	2818.0
89	2821.0
90	2824.0
91	2826.0
92	2830.0
93	2832.0
94	2834.0
95	2835.0
96	2838.0
97	2843.0
98	2844.0
99	2849.0
100	2854.0
101	2856.0
102	2860.0
103	2866.0
104	2868.0
105	2872.0
106	2877.0
107	2880.0
108	2887.0
109	2897.0
110	2902.0
111	2908.0
112	2918.0
113	2935.0
114	2944.0
115	2957.0
116	2977.0
117	2992.0
118	3013.0
119	3051.0
120	3079.0
121	3106.0
122	3127.0
123	3142.0
124	3154.0
125	3171.0
126	3184.0
127	3199.0
128	3220.0
129	3236.0
130	3256.0
131	3276.0
132	3295.0
133	3309.0
134	3321.0
135	3326.0
136	3328.0
137	3339.0
138	3341.0
139	3341.0
140	3346.0
141	3350.0
142	3356.0
143	3359.0
144	3365.0
145	3376.0
146	3383.0
147	3392.0
148	3395.0
149	3402.0
150	3406.0
151	3410.0
152	3414.0
153	3416.0
154	3423.0
155	3427.0
156	3432.0
157	3441.0
158	3450.0
159	3456.0
160	3462.0
161	3464.0
162	3466.0
163	3468.0
164	3470.0
165	3471.0
166	3477.0
167	3481.0
168	3486.0
169	3490.0
170	3507.0
171	3524.0
172	3536.0
173	3549.0
174	3568.0
175	3574.0
176	3590.0
177	3598.0
178	3606.0
179	3616.0
180	3624.0
181	3634.0
182	3638.0
183	3642.0
184	3647.0
185	3650.0
186	3656.0
187	3661.0
188	3664.0
189	3667.0
190	3669.0
191	3672.0
192	3673.0
193	3679.0
194	3680.0
195	3683.0
196	3686.0
197	3689.0
198	3692.0
199	3693.0
200	3700.0
201	3707.0
202	3717.0
203	3723.0
204	3732.0
205	3746.0
206	3748.0
207	3759.0
208	3765.0
209	3773.0
210	3781.0
211	3802.0
212	3813.0
213	3829.0
214	3852.0
215	3870.0
216	3896.0
217	3918.0
218	3939.0
219	3950.0
220	3957.0
221	3963.0
222	3967.0
223	3971.0
224	3974.0
225	3979.0
226	3979.0
227	3983.0
228	3985.0
229	3987.0
230	3992.0
231	3995.0
232	3999.0
233	4003.0
234	4007.0
235	4011.0
236	4014.0
237	4019.0
238	4021.0
239	4022.0
240	4024.0
241	4024.0
242	4026.0
243	4029.0
244	4033.0
245	4033.0
246	4033.0
247	4036.0
248	4048.0
249	4056.0
250	4065.0
251	4076.0
252	4098.0
253	4106.0
254	4119.0
255	4131.0
256	4142.0
257	4145.0
258	4150.0
259	4158.0
260	4166.0
261	4169.0
262	4172.0
263	4173.0
264	4174.0
265	4176.0
266	4177.0
267	4179.0
268	4181.0
269	4183.0
270	4186.0
271	4188.0
272	4191.0
273	4193.0
274	4196.0
275	4199.0
276	4201.0
277	4202.0
278	4203.0
279	4206.0
280	4206.0
281	4209.0
282	4212.0
283	4213.0
284	4218.0
285	4223.0
286	4229.0
287	4237.0
288	4239.0
289	4244.0
290	4248.0
291	4253.0
292	4253.0
293	4262.0
294	4270.0
295	4275.0
296	4279.0
297	4288.0
298	4297.0
299	4304.0
300	4307.0
301	4311.0
302	4318.0
303	4321.0
304	4323.0
305	4324.0
306	4325.0
307	4327.0
308	4332.0
309	4333.0
310	4334.0
311	4334.0
312	4335.0
313	4335.0
314	4336.0
315	4337.0
316	4337.0
317	4339.0
318	4340.0
319	4342.0
320	4344.0
321	4344.0
322	4344.0
323	4346.0
324	4350.0
325	4358.0
326	4372.0
327	4401.0
328	4437.0
329	4482.0
330	4522.0
331	4563.0
332	4598.0
333	4644.0
334	4669.0
335	4680.0
336	4696.0
337	4716.0
338	4720.0
339	4725.0
340	4729.0
341	4738.0
342	4748.0
343	4759.0
344	4779.0
345	4795.0
346	4809.0
347	4831.0
348	4853.0
349	4878.0
350	4900.0
351	4917.0
352	4927.0
353	4934.0
354	4941.0
355	4943.0
356	4945.0
357	4947.0
358	4950.0
359	4951.0
360	4951.0
361	4951.0
362	4951.0
363	4951.0
364	4956.0
365	4961.0
366	4963.0
367	4970.0
368	4979.0
369	4984.0
370	4990.0
371	4994.0
372	4996.0
373	5000.0
374	5004.0
375	5005.0
376	5008.0
377	5009.0
378	5011.0
379	5014.0
380	5019.0
381	5024.0
382	5034.0
383	5042.0
384	5048.0
385	5057.0
386	5074.0
387	5082.0
388	5098.0
389	5104.0
390	5111.0
391	5120.0
392	5130.0
393	5141.0
394	5152.0
395	5161.0
396	5170.0
397	5176.0
398	5178.0
399	5184.0
400	5186.0
401	5198.0
402	5203.0
403	5206.0
404	5209.0
405	5214.0
406	5217.0
407	5223.0
408	5240.0
409	5285.0
410	5339.0
411	5424.0
412	5530.0
413	5656.0
414	5779.0
415	5894.0
416	5997.0
417	6072.0
418	6126.0
419	6163.0
420	6202.0
421	6235.0
422	6252.0
423	6267.0
424	6274.0
425	6286.0
426	6294.0
427	6302.0
428	6306.0
429	6315.0
430	6318.0
431	6324.0
432	6327.0
433	6332.0
434	6336.0
435	6343.0
436	6354.0
437	6365.0
438	6377.0
439	6394.0
440	6407.0
441	6416.0
442	6425.0
443	6433.0
444	6443.0
445	6446.0
446	6451.0
447	6456.0
448	6457.0
449	6466.0
450	6469.0
451	6469.0
452	6470.0
453	6473.0
454	6475.0
455	6475.0
456	6479.0
457	6485.0
458	6495.0
459	6512.0
460	6545.0
461	6580.0
462	6614.0
463	6659.0
464	6706.0
465	6760.0
466	6792.0
467	6823.0
468	6850.0
469	6872.0
470	6915.0
471	6960.0
472	7035.0
473	7153.0
474	7287.0
475	7399.0
476	7517.0
477	7628.0
478	7692.0
479	7759.0
480	7808.0
481	7855.0
482	7880.0
483	7903.0
484	7916.0
485	7919.0
486	7923.0
487	7930.0
488	7932.0
489	7935.0
490	7937.0
491	7937.0
492	7939.0
493	7939.0
494	7939.0
495	7939.0
496	7939.0
