0	0
1	107
2	1790
3	3526
4	6016
5	8618
6	11114
7	13641
8	16159
9	18631
10	22262
11	25493
12	28775
13	32135
14	35526
15	39079
16	42667
17	46149
18	49698
19	53143
20	57128
21	60923
22	64759
23	68463
24	72018
25	75410
26	78686
27	82349
28	85906
29	89471
30	92766
31	96080
32	99381
33	102714
34	106106
35	109492
36	113446
37	118425
38	123825
39	129116
40	134950
41	140920
42	147332
43	153793
44	159736
45	165625
46	171998
47	178359
48	184427
49	190770
50	197028
51	203287
52	208428
53	214719
54	220791
55	226311
56	230760
57	235125
58	239618
59	244239
60	248852
61	253523
62	258324
63	262975
64	268381
65	272987
66	277587
67	282502
68	286913
69	291307
70	295801
71	300218
72	304530
73	309435
74	313605
75	317716
76	321563
77	325345
78	329591
79	333649
80	337782
81	341906
82	345997
83	349934
84	354126
85	358161
86	362205
87	366253
88	370275
89	374112
90	377860
91	381693
92	385576
93	389168
94	392597
95	396026
96	399455
97	402884
98	406314
99	409748
100	413201
101	416557
102	419918
103	423278
104	426646
105	430080
106	433448
107	436816
108	440277
109	443826
110	447244
111	450841
112	454206
113	457583
114	460942
115	464489
116	467852
117	472504
118	476426
119	480466
120	484296
121	488209
122	492053
123	495928
124	500182
125	504575
126	508767
127	513314
128	517498
129	521671
130	525679
131	529621
132	533592
133	537528
134	541649
135	545488
136	549403
137	553615
138	557476
139	562217
140	566957
141	572059
142	576604
143	581491
144	586386
145	591838
146	596566
147	602341
148	607393
149	612410
150	617695
151	622377
152	628034
153	632672
154	637207
155	641560
156	645839
157	650126
158	654436
159	658796
160	663126
161	667511
162	671722
163	675995
164	680343
165	684708
166	688874
167	692869
168	696685
169	700438
170	704192
171	707906
172	711402
173	714923
174	718574
175	722257
176	726082
177	729574
178	733586
179	737400
180	740908
181	745322
182	749142
183	752849
184	757675
185	761521
186	765601
187	769933
188	773993
189	778150
190	782189
191	786324
192	790459
193	794748
194	798927
195	803807
196	808494
197	813247
198	817920
199	822427
200	826953
201	831086
202	835270
203	840453
204	845692
205	851292
206	856819
207	862197
208	867840
209	873122
210	878386
211	883502
212	888603
213	893420
214	898271
215	902714
216	907808
217	912365
218	916638
219	920957
220	925162
221	929107
222	933199
223	937366
224	941450
225	945380
226	949350
227	953306
228	957264
229	961105
230	964857
231	968509
232	972186
233	975865
234	979569
235	983270
236	986918
237	990545
238	994172
239	997799
240	1001340
241	1004881
242	1008449
243	1012014
244	1015507
245	1019025
246	1022374
247	1025723
248	1029072
249	1032425
250	1035779
251	1039149
252	1042555
253	1046460
254	1050388
255	1054796
256	1059334
257	1063379
258	1068052
259	1071942
260	1075882
261	1079822
262	1084000
263	1088038
264	1092126
265	1097492
266	1102374
267	1107230
268	1112076
269	1117435
270	1122025
271	1126696
272	1131697
273	1137466
274	1142732
275	1148365
276	1154007
277	1159473
278	1164826
279	1169976
280	1175758
281	1181459
282	1187251
283	1192829
284	1198507
285	1204779
286	1210876
287	1216778
288	1222703
289	1228382
290	1234094
291	1239777
292	1246090
293	1251562
294	1257090
295	1262465
296	1267853
297	1273319
298	1278621
299	1285109
300	1290462
301	1295902
302	1301269
303	1306574
304	1311863
305	1317254
306	1322545
307	1327830
308	1333226
309	1338470
310	1343724
311	1348913
312	1354056
313	1359198
314	1364355
315	1369730
316	1374940
317	1380110
318	1385292
319	1390466
320	1395650
321	1401032
322	1407242
323	1413341
324	1419243
325	1425279
326	1431650
327	1437970
328	1444346
329	1450889
330	1457349
331	1463720
332	1470069
333	1476817
334	1482755
335	1488897
336	1494794
337	1500661
338	1506594
339	1512470
340	1517964
341	1523694
342	1529433
343	1535241
344	1540954
345	1546599
346	1552217
347	1557737
348	1563245
349	1568808
350	1574221
351	1579632
352	1585186
353	1590598
354	1596060
355	1601520
356	1607003
357	1612664
358	1618594
359	1624524
360	1630391
361	1636344
362	1642094
363	1647720
364	1653357
365	1659001
366	1664618
367	1670333
368	1676138
369	1681740
370	1687155
371	1692461
372	1697825
373	1702992
374	1707995
375	1712965
376	1718547
377	1724189
378	1730024
379	1735889
380	1741619
381	1747330
382	1753557
383	1759162
384	1765621
385	1771550
386	1777453
387	1783217
388	1788920
389	1794527
390	1800043
391	1805757
392	1811217
393	1816745
394	1822116
395	1827475
396	1833280
397	1838963
398	1844716
399	1851212
400	1857428
401	1863611
402	1869808
403	1877246
404	1884463
405	1891851
406	1899257
407	1906606
408	1914549
409	1922488
410	1930510
411	1938689
412	1947148
413	1955644
414	1963664
415	1972600
416	1980695
417	1989338
418	1996905
419	2004417
420	2011852
421	2019826
422	2026996
423	2034220
424	2041820
425	2049395
426	2056184
427	2063028
428	2069655
429	2076585
430	2083525
431	2090572
432	2097137
433	2103896
434	2110524
435	2117537
436	2123891
437	2130245
438	2136793
439	2143458
440	2150122
441	2156660
442	2163289
443	2169821
444	2176304
445	2182840
446	2189958
447	2196944
448	2203929
449	2210692
450	2217655
451	2224510
452	2231274
453	2237990
454	2244764
455	2251485
456	2258131
457	2264636
458	2271108
459	2277519
460	2284151
461	2290474
462	2296621
463	2302759
464	2308871
465	2315390
466	2321318
467	2327978
468	2334148
469	2340441
470	2346481
471	2352343
472	2358202
473	2364029
474	2369861
475	2375738
476	2381461
477	2387195
478	2392929
479	2398735
480	2404486
481	2410139
482	2415822
483	2421475
484	2427073
485	2432582
486	2438681
487	2444190
488	2449699
489	2455208
490	2460717
491	2466198
492	2471679
493	2477160
494	2482641
495	2488122
496	2493603
497	2499084
498	2504565
499	2510046
