0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	1.0
11	4.0
12	7.0
13	7.0
14	9.0
15	10.0
16	13.0
17	15.0
18	17.0
19	21.0
20	22.0
21	25.0
22	27.0
23	28.0
24	28.0
25	28.0
26	28.0
27	29.0
28	31.0
29	33.0
30	36.0
31	38.0
32	42.0
33	44.0
34	48.0
35	50.0
36	53.0
37	62.0
38	82.0
39	132.0
40	242.0
41	409.0
42	654.0
43	994.0
44	1354.0
45	1717.0
46	2042.0
47	2312.0
48	2508.0
49	2648.0
50	2760.0
51	2816.0
52	2854.0
53	2871.0
54	2878.0
55	2886.0
56	2888.0
57	2896.0
58	2907.0
59	2919.0
60	2928.0
61	2949.0
62	2962.0
63	2979.0
64	2996.0
65	3012.0
66	3018.0
67	3026.0
68	3030.0
69	3033.0
70	3038.0
71	3038.0
72	3040.0
73	3044.0
74	3044.0
75	3046.0
76	3050.0
77	3052.0
78	3053.0
79	3055.0
80	3060.0
81	3063.0
82	3066.0
83	3071.0
84	3074.0
85	3077.0
86	3080.0
87	3083.0
88	3084.0
89	3087.0
90	3090.0
91	3092.0
92	3095.0
93	3097.0
94	3099.0
95	3100.0
96	3103.0
97	3108.0
98	3109.0
99	3114.0
100	3120.0
101	3122.0
102	3126.0
103	3131.0
104	3133.0
105	3137.0
106	3142.0
107	3145.0
108	3152.0
109	3162.0
110	3167.0
111	3173.0
112	3183.0
113	3200.0
114	3209.0
115	3222.0
116	3242.0
117	3257.0
118	3278.0
119	3316.0
120	3344.0
121	3371.0
122	3392.0
123	3407.0
124	3419.0
125	3436.0
126	3449.0
127	3466.0
128	3487.0
129	3503.0
130	3530.0
131	3559.0
132	3586.0
133	3606.0
134	3632.0
135	3642.0
136	3648.0
137	3659.0
138	3665.0
139	3665.0
140	3670.0
141	3674.0
142	3680.0
143	3683.0
144	3689.0
145	3700.0
146	3707.0
147	3716.0
148	3719.0
149	3726.0
150	3730.0
151	3734.0
152	3738.0
153	3740.0
154	3747.0
155	3751.0
156	3756.0
157	3765.0
158	3774.0
159	3780.0
160	3786.0
161	3788.0
162	3790.0
163	3792.0
164	3794.0
165	3795.0
166	3801.0
167	3805.0
168	3810.0
169	3814.0
170	3830.0
171	3847.0
172	3858.0
173	3870.0
174	3888.0
175	3894.0
176	3910.0
177	3918.0
178	3926.0
179	3936.0
180	3944.0
181	3954.0
182	3958.0
183	3962.0
184	3967.0
185	3970.0
186	3976.0
187	3981.0
188	3984.0
189	3987.0
190	3989.0
191	3992.0
192	3993.0
193	3999.0
194	4000.0
195	4003.0
196	4006.0
197	4009.0
198	4012.0
199	4013.0
200	4020.0
201	4027.0
202	4037.0
203	4043.0
204	4052.0
205	4065.0
206	4067.0
207	4078.0
208	4084.0
209	4092.0
210	4100.0
211	4121.0
212	4132.0
213	4150.0
214	4174.0
215	4193.0
216	4219.0
217	4243.0
218	4264.0
219	4275.0
220	4283.0
221	4289.0
222	4294.0
223	4297.0
224	4299.0
225	4303.0
226	4304.0
227	4308.0
228	4310.0
229	4312.0
230	4317.0
231	4320.0
232	4324.0
233	4328.0
234	4332.0
235	4336.0
236	4339.0
237	4344.0
238	4346.0
239	4347.0
240	4349.0
241	4349.0
242	4351.0
243	4354.0
244	4358.0
245	4358.0
246	4358.0
247	4361.0
248	4373.0
249	4381.0
250	4390.0
251	4401.0
252	4423.0
253	4431.0
254	4444.0
255	4456.0
256	4467.0
257	4470.0
258	4475.0
259	4483.0
260	4491.0
261	4494.0
262	4498.0
263	4499.0
264	4500.0
265	4502.0
266	4503.0
267	4505.0
268	4507.0
269	4509.0
270	4512.0
271	4514.0
272	4517.0
273	4519.0
274	4522.0
275	4525.0
276	4527.0
277	4528.0
278	4529.0
279	4532.0
280	4532.0
281	4535.0
282	4538.0
283	4539.0
284	4544.0
285	4549.0
286	4555.0
287	4563.0
288	4565.0
289	4570.0
290	4574.0
291	4579.0
292	4579.0
293	4588.0
294	4596.0
295	4602.0
296	4606.0
297	4615.0
298	4624.0
299	4631.0
300	4634.0
301	4638.0
302	4645.0
303	4648.0
304	4650.0
305	4651.0
306	4652.0
307	4654.0
308	4659.0
309	4660.0
310	4661.0
311	4661.0
312	4662.0
313	4662.0
314	4663.0
315	4664.0
316	4664.0
317	4666.0
318	4667.0
319	4669.0
320	4671.0
321	4671.0
322	4671.0
323	4673.0
324	4677.0
325	4685.0
326	4699.0
327	4729.0
328	4768.0
329	4813.0
330	4855.0
331	4896.0
332	4931.0
333	4977.0
334	5002.0
335	5013.0
336	5029.0
337	5049.0
338	5053.0
339	5058.0
340	5062.0
341	5071.0
342	5081.0
343	5092.0
344	5112.0
345	5128.0
346	5142.0
347	5164.0
348	5186.0
349	5211.0
350	5233.0
351	5250.0
352	5260.0
353	5267.0
354	5274.0
355	5276.0
356	5278.0
357	5280.0
358	5283.0
359	5284.0
360	5284.0
361	5284.0
362	5284.0
363	5284.0
364	5288.0
365	5293.0
366	5295.0
367	5302.0
368	5311.0
369	5316.0
370	5322.0
371	5326.0
372	5327.0
373	5331.0
374	5335.0
375	5336.0
376	5339.0
377	5340.0
378	5342.0
379	5345.0
380	5350.0
381	5355.0
382	5365.0
383	5373.0
384	5379.0
385	5388.0
386	5405.0
387	5413.0
388	5429.0
389	5435.0
390	5442.0
391	5452.0
392	5462.0
393	5474.0
394	5485.0
395	5494.0
396	5503.0
397	5509.0
398	5511.0
399	5517.0
400	5519.0
401	5531.0
402	5536.0
403	5539.0
404	5542.0
405	5547.0
406	5550.0
407	5556.0
408	5573.0
409	5618.0
410	5672.0
411	5756.0
412	5863.0
413	5995.0
414	6115.0
415	6236.0
416	6342.0
417	6419.0
418	6473.0
419	6510.0
420	6549.0
421	6582.0
422	6599.0
423	6614.0
424	6621.0
425	6633.0
426	6641.0
427	6649.0
428	6653.0
429	6662.0
430	6665.0
431	6671.0
432	6674.0
433	6679.0
434	6683.0
435	6691.0
436	6702.0
437	6714.0
438	6727.0
439	6744.0
440	6757.0
441	6766.0
442	6775.0
443	6783.0
444	6793.0
445	6796.0
446	6801.0
447	6806.0
448	6807.0
449	6816.0
450	6819.0
451	6819.0
452	6820.0
453	6823.0
454	6825.0
455	6825.0
456	6829.0
457	6835.0
458	6846.0
459	6865.0
460	6898.0
461	6933.0
462	6967.0
463	7012.0
464	7059.0
465	7113.0
466	7145.0
467	7176.0
468	7203.0
469	7225.0
470	7268.0
471	7313.0
472	7388.0
473	7506.0
474	7640.0
475	7752.0
476	7870.0
477	7981.0
478	8045.0
479	8112.0
480	8161.0
481	8208.0
482	8233.0
483	8256.0
484	8269.0
485	8272.0
486	8276.0
487	8283.0
488	8285.0
489	8288.0
490	8290.0
491	8290.0
492	8292.0
493	8292.0
494	8292.0
495	8292.0
496	8292.0
