0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	1.1111111111111112
9	1.5
10	2.3636363636363638
11	2.9166666666666665
12	4.384615384615385
13	4.571428571428571
14	4.933333333333334
15	5.875
16	6.352941176470588
17	6.277777777777778
18	6.7368421052631575
19	6.65
20	6.523809523809524
21	6.545454545454546
22	6.391304347826087
23	6.208333333333333
24	5.96
25	6.076923076923077
26	6.037037037037037
27	5.892857142857143
28	6.137931034482759
29	6.5
30	6.387096774193548
31	6.375
32	6.181818181818182
33	6.147058823529412
34	6.057142857142857
35	5.972222222222222
36	5.945945945945946
37	5.973684210526316
38	6.153846153846154
39	6.575
40	6.951219512195122
41	7.5476190476190474
42	8.162790697674419
43	8.840909090909092
44	9.466666666666667
45	9.978260869565217
46	10.46808510638298
47	10.9375
48	11.326530612244898
49	11.8
50	12.0
51	12.153846153846153
52	12.11320754716981
53	12.092592592592593
54	12.127272727272727
55	12.107142857142858
56	12.035087719298245
57	12.017241379310345
58	12.220338983050848
59	12.516666666666667
60	12.672131147540984
61	12.774193548387096
62	12.857142857142858
63	13.046875
64	13.553846153846154
65	13.484848484848484
66	13.402985074626866
67	13.735294117647058
68	13.608695652173912
69	13.528571428571428
70	13.549295774647888
71	13.36111111111111
72	13.273972602739725
73	13.22972972972973
74	13.106666666666667
75	13.013157894736842
76	12.844155844155845
77	12.705128205128204
78	12.620253164556962
79	12.5
80	12.382716049382717
81	12.292682926829269
82	12.144578313253012
83	12.0
84	11.858823529411765
85	11.720930232558139
86	11.597701149425287
87	11.465909090909092
88	11.337078651685394
89	11.21111111111111
90	11.087912087912088
91	10.967391304347826
92	10.849462365591398
93	10.73404255319149
94	10.621052631578948
95	10.510416666666666
96	10.402061855670103
97	10.306122448979592
98	10.222222222222221
99	10.12
100	10.07920792079208
101	9.980392156862745
102	9.883495145631068
103	9.788461538461538
104	9.695238095238095
105	9.60377358490566
106	9.514018691588785
107	9.425925925925926
108	9.55045871559633
109	9.745454545454546
110	9.81981981981982
111	10.071428571428571
112	9.982300884955752
113	9.991228070175438
114	10.191304347826087
115	10.344827586206897
116	10.564102564102564
117	10.85593220338983
118	11.235294117647058
119	11.433333333333334
120	11.826446280991735
121	12.237704918032787
122	12.536585365853659
123	12.879032258064516
124	13.016
125	13.277777777777779
126	13.51968503937008
127	13.875
128	14.085271317829458
129	14.338461538461539
130	14.48091603053435
131	14.613636363636363
132	14.736842105263158
133	14.880597014925373
134	15.28888888888889
135	15.345588235294118
136	15.430656934306569
137	15.340579710144928
138	15.474820143884893
139	15.528571428571428
140	15.47517730496454
141	15.366197183098592
142	15.41958041958042
143	15.54861111111111
144	15.517241379310345
145	15.602739726027398
146	15.700680272108844
147	15.675675675675675
148	15.610738255033556
149	15.566666666666666
150	15.509933774834437
151	15.427631578947368
152	15.42483660130719
153	15.474025974025974
154	15.425806451612903
155	15.326923076923077
156	15.248407643312103
157	15.19620253164557
158	15.10062893081761
159	15.025
160	15.006211180124224
161	15.030864197530864
162	14.98159509202454
163	14.926829268292684
164	14.848484848484848
165	14.77710843373494
166	14.688622754491018
167	14.654761904761905
168	14.568047337278106
169	14.48235294117647
170	14.397660818713451
171	14.313953488372093
172	14.23121387283237
173	14.149425287356323
174	14.074285714285715
175	14.034090909090908
176	14.180790960451978
177	14.134831460674157
178	14.17877094972067
179	14.188888888888888
180	14.138121546961326
181	14.137362637362637
182	14.087431693989071
183	14.043478260869565
184	14.021621621621621
185	13.946236559139784
186	13.871657754010695
187	13.819148936170214
188	13.761904761904763
189	13.705263157894738
190	13.633507853403142
191	13.5625
192	13.492227979274611
193	13.469072164948454
194	13.451282051282051
195	13.459183673469388
196	13.441624365482234
197	13.43939393939394
198	13.42713567839196
199	13.415
200	13.407960199004975
201	13.371287128712872
202	13.354679802955665
203	13.318627450980392
204	13.302439024390244
205	13.28640776699029
206	13.256038647342995
207	13.245192307692308
208	13.239234449760765
209	13.219047619047618
210	13.23222748815166
211	13.226415094339623
212	13.19718309859155
213	13.186915887850468
214	13.227906976744187
215	13.203703703703704
216	13.188940092165899
217	13.23394495412844
218	13.214611872146119
219	13.209090909090909
220	13.167420814479637
221	13.108108108108109
222	13.076233183856502
223	13.022321428571429
224	12.977777777777778
225	12.920353982300885
226	12.885462555066079
227	12.828947368421053
228	12.77292576419214
229	12.717391304347826
230	12.662337662337663
231	12.607758620689655
232	12.553648068669528
233	12.5
234	12.451063829787234
235	12.398305084745763
236	12.362869198312236
237	12.3109243697479
238	12.259414225941423
239	12.208333333333334
240	12.157676348547717
241	12.107438016528926
242	12.05761316872428
243	12.008196721311476
244	11.959183673469388
245	11.910569105691057
246	11.862348178137651
247	11.814516129032258
248	11.76706827309237
249	11.72
250	11.673306772908367
251	11.626984126984127
252	11.58102766798419
253	11.633858267716535
254	11.64313725490196
255	11.66796875
256	11.688715953307392
257	11.643410852713178
258	11.664092664092664
259	11.61923076923077
260	11.574712643678161
261	11.530534351145038
262	11.494296577946768
263	11.450757575757576
264	11.407547169811322
265	11.3796992481203
266	11.337078651685394
267	11.309701492537313
268	11.28624535315985
269	11.266666666666667
270	11.22509225092251
271	11.198529411764707
272	11.157509157509157
273	11.13138686131387
274	11.13090909090909
275	11.130434782608695
276	11.133574007220217
277	11.12589928057554
278	11.114695340501791
279	11.075
280	11.04626334519573
281	11.02482269503546
282	11.0
283	10.961267605633802
284	10.947368421052632
285	10.951048951048952
286	10.97212543554007
287	10.965277777777779
288	10.937716262975778
289	10.917241379310346
290	10.900343642611684
291	10.863013698630137
292	10.83617747440273
293	10.799319727891156
294	10.772881355932203
295	10.739864864864865
296	10.703703703703704
297	10.677852348993289
298	10.672240802675585
299	10.65
300	10.651162790697674
301	10.62251655629139
302	10.607260726072607
303	10.595394736842104
304	10.583606557377049
305	10.562091503267974
306	10.54071661237785
307	10.519480519480519
308	10.498381877022654
309	10.464516129032258
310	10.430868167202572
311	10.397435897435898
312	10.364217252396166
313	10.331210191082803
314	10.2984126984127
315	10.294303797468354
316	10.261829652996845
317	10.229559748427674
318	10.197492163009404
319	10.171875
320	10.14018691588785
321	10.114906832298137
322	10.08359133126935
323	10.052469135802468
324	10.021538461538462
325	10.036809815950921
326	10.02446483180428
327	10.091463414634147
328	10.161094224924012
329	10.245454545454546
330	10.353474320241691
331	10.487951807228916
332	10.633633633633634
333	10.721556886227544
334	10.75820895522388
335	10.824404761904763
336	10.816023738872403
337	10.810650887573965
338	10.820058997050147
339	10.864705882352942
340	10.84457478005865
341	10.845029239766081
342	10.845481049562682
343	10.851744186046512
344	10.878260869565217
345	10.878612716763005
346	10.92507204610951
347	10.939655172413794
348	10.98567335243553
349	11.002857142857144
350	10.985754985754985
351	10.985795454545455
352	10.997167138810198
353	11.002824858757062
354	11.0
355	10.98314606741573
