0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	4
17	5
18	10
19	8
20	9
21	10
22	16
23	2
24	1
25	5
26	3
27	1
28	0
29	1
30	0
31	0
32	0
33	0
34	0
35	3
36	2
37	5
38	4
39	7
40	6
41	8
42	11
43	8
44	10
45	4
46	4
47	3
48	6
49	3
50	3
51	6
52	7
53	8
54	10
55	5
56	9
57	7
58	3
59	5
60	15
61	7
62	5
63	4
64	4
65	4
66	3
67	3
68	5
69	3
70	2
71	4
72	1
73	4
74	11
75	6
76	9
77	12
78	18
79	9
80	7
81	10
82	6
83	3
84	8
85	2
86	1
87	3
88	4
89	5
90	4
91	3
92	11
93	4
94	8
95	3
96	3
97	10
98	4
99	6
100	6
101	2
102	6
103	5
104	3
105	7
106	7
107	5
108	7
109	11
110	6
111	2
112	4
113	2
114	2
115	2
116	1
117	1
118	5
119	4
120	5
121	12
122	8
123	19
124	12
125	17
126	10
127	10
128	9
129	6
130	0
131	4
132	5
133	4
134	10
135	15
136	17
137	24
138	14
139	24
140	18
141	27
142	14
143	13
144	9
145	4
146	6
147	3
148	2
149	0
150	5
151	6
152	6
153	7
154	16
155	20
156	16
157	22
158	21
159	20
160	21
161	18
162	14
163	9
164	6
165	6
166	10
167	1
168	1
169	0
170	4
171	1
172	1
173	5
174	5
175	4
176	4
177	7
178	2
179	5
180	5
181	4
182	14
183	11
184	21
185	16
186	20
187	21
188	27
189	17
190	9
191	15
192	8
193	7
194	8
195	13
196	7
197	6
198	7
199	12
200	18
201	10
202	11
203	5
204	8
205	1
206	3
207	1
208	3
209	2
210	2
211	0
212	1
213	0
214	1
215	0
216	3
217	3
218	8
219	26
220	41
221	76
222	100
223	94
224	111
225	89
226	78
227	40
228	41
229	31
230	16
231	14
232	8
233	11
234	10
235	11
236	13
237	13
238	10
239	9
240	8
241	4
242	2
243	4
244	6
245	3
246	13
247	7
248	6
249	8
250	5
251	14
252	9
253	9
254	4
255	5
256	3
257	3
258	2
259	5
260	9
261	5
262	6
263	3
264	6
265	4
266	4
267	1
268	2
269	6
270	6
271	11
272	18
273	36
274	32
275	50
276	39
277	60
278	85
279	171
280	228
281	290
282	342
283	417
284	389
285	373
286	318
287	258
288	164
289	116
290	86
291	50
292	31
293	8
294	6
295	2
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	0
304	0
305	0
306	0
307	0
308	0
309	1
310	5
311	5
312	12
313	5
314	9
315	12
316	7
317	4
318	4
319	5
320	2
321	3
322	3
323	3
324	1
325	3
326	2
327	5
328	6
329	3
330	8
331	21
332	28
333	36
334	45
335	62
336	47
337	45
338	38
339	35
340	32
341	7
342	16
343	10
344	8
345	6
346	6
347	4
348	1
349	4
350	3
351	1
352	2
353	5
354	4
355	4
356	2
357	3
358	2
359	4
360	30
361	52
362	81
363	126
364	152
365	161
366	185
367	138
368	116
369	87
370	68
371	53
372	32
373	27
374	18
375	9
376	6
377	4
378	2
379	3
380	4
381	11
382	12
383	19
384	20
385	27
386	18
387	21
388	35
389	31
390	34
391	35
392	30
393	28
394	20
395	26
396	11
397	10
398	10
399	12
400	24
401	20
402	24
403	30
404	29
405	31
406	25
407	15
408	13
409	11
410	5
411	3
412	5
413	2
414	0
415	0
416	3
417	2
418	17
419	20
420	32
421	60
422	68
423	62
424	71
425	64
426	49
427	45
428	27
429	19
430	11
431	8
432	4
433	9
434	16
435	10
436	9
437	18
438	9
439	14
440	7
441	8
442	7
443	7
444	2
445	3
446	2
447	2
448	1
449	1
450	0
451	2
452	3
453	6
454	3
455	8
456	8
457	9
458	9
459	7
460	10
461	8
462	6
463	3
464	10
465	8
466	6
467	5
468	4
469	7
470	10
471	6
472	24
473	27
474	30
475	37
476	37
477	43
478	42
479	31
480	23
481	31
482	17
483	23
484	21
485	12
486	13
487	6
488	9
489	2
490	2
491	1
492	0
493	0
494	1
495	0
496	0
497	0
498	0
499	0
