0	0
1	0
2	0
3	0
4	0
5	1
6	1
7	7
8	6
9	12
10	12
11	11
12	14
13	14
14	18
15	18
16	7
17	9
18	4
19	5
20	6
21	5
22	2
23	4
24	1
25	1
26	0
27	0
28	2
29	8
30	26
31	55
32	78
33	130
34	135
35	185
36	176
37	156
38	134
39	119
40	80
41	54
42	37
43	41
44	18
45	15
46	8
47	2
48	1
49	0
50	4
51	1
52	3
53	3
54	12
55	3
56	8
57	7
58	2
59	6
60	5
61	6
62	4
63	3
64	4
65	2
66	4
67	5
68	8
69	3
70	5
71	13
72	6
73	8
74	6
75	10
76	5
77	7
78	14
79	9
80	9
81	17
82	9
83	8
84	14
85	9
86	13
87	9
88	9
89	8
90	6
91	8
92	1
93	1
94	0
95	4
96	0
97	1
98	5
99	5
100	5
101	2
102	3
103	3
104	1
105	0
106	2
107	0
108	1
109	9
110	17
111	21
112	54
113	56
114	95
115	77
116	92
117	84
118	75
119	72
120	46
121	45
122	12
123	13
124	12
125	8
126	15
127	7
128	14
129	6
130	2
131	7
132	6
133	4
134	2
135	0
136	3
137	0
138	1
139	0
140	0
141	0
142	0
143	0
144	1
145	1
146	1
147	2
148	1
149	2
150	11
151	13
152	17
153	16
154	22
155	18
156	18
157	20
158	21
159	10
160	5
161	8
162	5
163	1
164	1
165	0
166	0
167	0
168	0
169	1
170	2
171	0
172	4
173	3
174	3
175	4
176	3
177	3
178	3
179	2
180	2
181	0
182	0
183	0
184	0
185	1
186	0
187	0
188	1
189	1
190	4
191	7
192	2
193	9
194	2
195	2
196	5
197	4
198	5
199	12
200	14
201	16
202	33
203	32
204	39
205	31
206	28
207	22
208	16
209	10
210	11
211	8
212	13
213	19
214	30
215	28
216	29
217	30
218	31
219	21
220	21
221	20
222	26
223	19
224	24
225	18
226	24
227	13
228	16
229	13
230	8
231	5
232	6
233	4
234	1
235	5
236	10
237	13
238	20
239	16
240	14
241	18
242	15
243	9
244	16
245	9
246	4
247	4
248	1
249	2
250	4
251	0
252	5
253	2
254	1
255	4
256	7
257	6
258	6
259	5
260	3
261	2
262	6
263	3
264	3
265	1
266	0
267	1
268	0
269	1
270	0
271	1
272	5
273	3
274	9
275	3
276	9
277	8
278	6
279	4
280	5
281	2
282	1
283	0
284	0
285	2
286	0
287	2
288	4
289	2
290	3
291	4
292	2
293	5
294	7
295	18
296	19
297	23
298	39
299	42
300	53
301	33
302	25
303	19
304	19
305	9
306	13
307	8
308	5
309	7
310	14
311	20
312	26
313	29
314	46
315	48
316	71
317	64
318	71
319	62
320	50
321	41
322	34
323	19
324	26
325	23
326	13
327	10
328	14
329	12
330	13
331	12
332	16
333	15
334	11
335	11
336	8
337	11
338	9
339	11
340	10
341	7
342	4
343	1
344	2
345	0
346	1
347	0
348	0
349	0
350	2
351	0
352	1
353	0
354	8
355	3
356	7
357	11
358	9
359	16
360	14
361	13
362	16
363	12
364	20
365	10
366	11
367	9
368	10
369	8
370	13
371	10
372	15
373	22
374	25
375	19
376	13
377	7
378	2
379	4
380	1
381	2
382	0
383	2
384	0
385	0
386	1
387	2
388	0
389	2
390	1
391	2
392	2
393	0
394	0
395	0
396	0
397	0
398	0
399	0
400	0
401	0
402	3
403	1
404	4
405	0
406	2
407	0
408	0
409	1
410	0
411	1
412	1
413	1
414	3
415	1
416	4
417	1
418	8
419	12
420	5
421	3
422	5
423	5
424	5
425	4
426	2
427	4
428	8
429	4
430	5
431	7
432	12
433	8
434	26
435	62
436	114
437	226
438	319
439	361
440	431
441	402
442	367
443	313
444	245
445	175
446	107
447	67
448	64
449	36
450	25
451	17
452	11
453	10
454	9
455	18
456	12
457	9
458	12
459	20
460	10
461	28
462	11
463	19
464	17
465	33
466	48
467	56
468	63
469	75
470	65
471	61
472	50
473	47
474	23
475	18
476	21
477	10
478	8
479	10
480	7
481	6
482	5
483	5
484	13
485	9
486	10
487	2
488	5
489	2
490	6
491	8
492	3
493	4
494	3
495	2
496	1
497	0
498	0
499	0
