0	0
1	0
2	6
3	58
4	110
5	176
6	244
7	404
8	685
9	935
10	1169
11	1629
12	2195
13	2467
14	3080
15	3832
16	3973
17	4863
18	5008
19	5180
20	5384
21	5653
22	5770
23	5941
24	6040
25	6104
26	6350
27	6596
28	6884
29	7257
30	8512
31	10500
32	12732
33	16166
34	19971
35	24869
36	30153
37	39882
38	44952
39	52091
40	58379
41	65442
42	70615
43	77888
44	81729
45	83807
46	86042
47	88151
48	88847
49	89543
50	91691
51	92392
52	93139
53	93882
54	94694
55	95437
56	96266
57	97055
58	97765
59	98569
60	99350
61	100109
62	100875
63	101610
64	102377
65	103108
66	103867
67	104666
68	105489
69	106252
70	107143
71	108116
72	108969
73	109896
74	110777
75	111948
76	112964
77	114085
78	116134
79	117502
80	119159
81	122042
82	123535
83	125148
84	127975
85	129667
86	130858
87	131969
88	133648
89	135531
90	136475
91	138511
92	139391
93	140275
94	141148
95	142043
96	142911
97	143786
98	144689
99	145570
100	146443
101	147295
102	148158
103	149013
104	149856
105	150694
106	151604
107	152498
108	153404
109	154410
110	155512
111	156680
112	158172
113	159710
114	161770
115	163689
116	165717
117	167738
118	169531
119	171240
120	172649
121	173977
122	174928
123	175911
124	176903
125	177838
126	178824
127	179758
128	180838
129	181768
130	182664
131	183575
132	184516
133	185491
134	186386
135	187220
136	188170
137	189005
138	189894
139	190729
140	191564
141	192399
142	193234
143	194069
144	194913
145	195767
146	196607
147	197465
148	198314
149	199157
150	200047
151	200960
152	201873
153	202789
154	203747
155	204674
156	205604
157	206526
158	207490
159	208393
160	209256
161	210142
162	211005
163	211842
164	212679
165	213504
166	214331
167	215162
168	215993
169	216831
170	217676
171	218506
172	219394
173	220252
174	221106
175	221988
176	222828
177	223687
178	224539
179	225387
180	226220
181	227039
182	227929
183	228819
184	229713
185	230624
186	231517
187	232410
188	233555
189	234844
190	236871
191	238278
192	239495
193	240902
194	241851
195	242808
196	244041
197	245032
198	246023
199	247172
200	248441
201	249851
202	251412
203	252833
204	254461
205	255954
206	258163
207	260416
208	263710
209	266042
210	268441
211	273191
212	282402
213	292275
214	303548
215	312569
216	324190
217	334336
218	346290
219	355208
220	364588
221	372162
222	375865
223	378724
224	382559
225	384961
226	389219
227	391166
228	393533
229	395814
230	397978
231	399861
232	401758
233	403511
234	405230
235	406963
236	408729
237	410531
238	412356
239	414178
240	415980
241	417806
242	419509
243	421172
244	422910
245	424584
246	426246
247	427906
248	429543
249	431231
250	433061
251	434719
252	436456
253	438258
254	439997
255	441880
256	444023
257	446151
258	448084
259	450040
260	451977
261	453797
262	455917
263	457751
264	459684
265	461441
266	463109
267	464854
268	466522
269	468230
270	469898
271	471638
272	473594
273	475430
274	477578
275	479414
276	481610
277	483625
278	485534
279	487379
280	489208
281	490911
282	492574
283	494149
284	495725
285	497301
286	498877
287	500465
288	502066
289	503661
290	505471
291	507239
292	508994
293	510996
294	513073
295	516348
296	519888
297	524041
298	529065
299	534653
300	540989
301	545397
302	549102
303	552343
304	555646
305	558124
306	560875
307	563057
308	565014
309	566911
310	568940
311	571163
312	573553
313	575873
314	579113
315	581939
316	585654
317	589315
318	593822
319	598344
320	603105
321	606637
322	611587
323	615867
324	620645
325	625628
326	629311
327	633224
328	637145
329	641016
330	644662
331	648758
332	652574
333	656380
334	659799
335	663356
336	666531
337	669428
338	673366
339	676561
340	679966
341	682395
342	684556
343	686631
344	688787
345	690823
346	692919
347	694955
348	696997
349	699039
350	701129
351	703171
352	705238
353	707272
354	709713
355	712034
356	714405
357	717250
358	720824
359	725042
360	730100
361	735027
362	739836
363	745345
364	751108
365	756158
366	761303
367	765200
368	769603
369	773312
370	776737
371	779628
372	782411
373	785652
374	788637
375	791496
376	794134
377	796486
378	798843
379	801240
380	803541
381	805769
382	807927
383	810160
384	812313
385	814466
386	816659
387	818867
388	821015
389	823253
390	825446
391	827714
392	829952
393	832100
394	834248
395	836407
396	838566
397	840725
398	842884
399	845043
400	847197
401	849351
402	851824
403	853978
404	856572
405	858626
406	860856
407	862910
408	864968
409	867179
410	869269
411	871368
412	873453
413	875881
414	877971
415	880084
416	882206
417	884321
418	887075
419	890133
420	892375
421	894822
422	897053
423	900200
424	903340
425	906217
426	909073
427	911472
428	914821
429	918015
430	921276
431	925255
432	929942
433	932806
434	936375
435	940368
436	945695
437	953406
438	962941
439	973314
440	984985
441	995738
442	1006326
443	1015580
444	1023646
445	1030052
446	1035035
447	1039232
448	1043541
449	1047138
450	1050623
451	1053959
452	1057019
453	1060173
454	1063219
455	1067135
456	1070600
457	1073938
458	1077588
459	1081959
460	1085442
461	1089739
462	1092662
463	1095909
464	1098867
465	1102094
466	1105164
467	1108280
468	1111368
469	1114517
470	1117558
471	1120592
472	1123569
473	1126527
474	1129373
475	1132230
476	1135100
477	1137931
478	1140804
479	1143633
480	1146490
481	1149287
482	1152051
483	1154773
484	1157563
485	1160414
486	1163143
487	1165855
488	1168531
489	1171197
490	1173881
491	1176590
492	1179265
493	1181940
494	1184610
495	1187274
496	1189935
497	1192587
498	1195239
499	1197891
