0	67
1	185
2	187
3	200
4	224
5	227
6	389
7	397
8	429
9	480
10	571
11	528
12	552
13	601
14	652
15	588
16	683
17	721
18	632
19	714
20	658
21	708
22	668
23	678
24	681
25	707
26	734
27	800
28	774
29	777
30	851
31	916
32	926
33	997
34	1016
35	1011
36	1012
37	1041
38	1024
39	1027
40	1026
41	1038
42	1034
43	1037
44	1059
45	1070
46	1067
47	1183
48	1185
49	1203
50	1207
51	1209
52	1211
53	1283
54	1220
55	1348
56	1267
57	1271
58	1280
59	1289
60	1289
61	1337
62	1365
63	1370
64	1386
65	1396
66	1435
67	1452
68	1455
69	1455
70	1505
71	1527
72	1603
73	1614
74	1607
75	1622
76	1619
77	1676
78	1700
79	1726
80	1634
81	1717
82	1640
83	1749
84	1760
85	1763
86	1763
87	1825
88	1870
89	1873
90	1894
91	1973
92	1967
93	1967
94	1967
95	1973
96	1982
97	2471
98	2063
99	2061
100	2108
101	2164
102	2323
103	2195
104	2209
105	2283
106	2283
107	2280
108	2306
109	2290
110	2372
111	2367
112	2474
113	2502
114	2458
115	2504
116	2504
117	2530
118	2472
119	2518
120	2562
121	2573
122	2673
123	2595
124	2596
125	2633
126	2647
127	2648
128	2689
129	2773
130	2867
131	2978
132	2892
133	2878
134	2887
135	2953
136	2982
137	3035
138	3040
139	3039
140	3066
141	3089
142	3160
143	3141
144	3190
145	3199
146	3294
147	3305
148	3410
149	3300
150	3276
151	3269
152	3557
153	3628
154	3577
155	3589
156	3588
157	3570
158	3580
159	4334
160	3647
161	3702
162	3706
163	3731
164	3747
165	3752
166	3782
167	3741
168	3831
169	3869
170	3860
171	3844
172	3822
173	3843
174	3845
175	3784
176	3791
177	3787
178	3853
179	3896
180	3941
181	3984
182	3973
183	3991
184	4004
185	3994
186	3994
187	3994
188	4000
189	4002
190	4119
191	4007
192	4031
193	4033
194	4051
195	4055
196	4063
197	4065
198	4095
199	4130
200	4136
201	4146
202	4193
203	4219
204	4287
205	4287
206	4294
207	4352
208	4597
209	4411
210	4449
211	4431
212	4418
213	4430
214	4474
215	4506
216	4760
217	4548
218	4622
219	4626
220	4653
221	4636
222	4684
223	4687
224	4696
225	4836
226	4850
227	4871
228	4868
229	4929
230	5025
231	4925
232	4980
233	4952
234	4946
235	5013
236	5116
237	5234
238	5177
239	5176
240	5128
241	5102
242	5145
243	5221
244	5136
245	5180
246	5207
247	5260
248	5330
249	5362
250	5455
251	5546
252	5630
253	5742
254	5737
255	5796
256	6023
257	5907
258	5931
259	5947
260	5945
261	5951
262	5953
263	6048
264	6080
265	6109
266	6307
267	6471
268	6196
269	6497
270	6221
271	6221
272	6222
273	6242
274	6245
275	6278
276	6271
277	6274
278	6259
279	6329
280	6334
281	6347
282	6404
283	6357
284	6386
285	6368
286	6376
287	6428
288	6389
289	6409
290	6429
291	6440
292	6442
293	6639
294	6645
295	6694
296	6747
297	6752
298	6800
299	6851
300	6855
301	7049
302	6878
303	7152
304	7392
305	6980
306	7040
307	7040
308	7089
309	7089
310	7090
311	7091
312	7143
313	7099
314	7123
315	7152
316	7132
317	7141
318	7147
319	7156
320	7157
321	7167
322	7171
323	7223
324	7223
325	7296
326	7284
327	7295
328	7449
329	7473
330	7478
331	7578
332	7567
333	7664
334	7680
335	7699
336	7707
337	7734
338	7734
339	7738
340	7738
341	7794
342	7815
343	7864
344	8160
345	7871
346	7873
347	7875
348	7913
349	7920
350	7920
351	7921
352	8110
353	7941
354	7969
355	7976
356	7998
357	8025
358	8047
359	8045
360	8044
361	8047
362	8070
363	7958
364	7958
365	7976
366	7982
367	8015
368	8165
369	7985
370	7983
371	7989
372	8032
373	8040
374	8054
375	8074
376	8060
377	8097
378	8119
379	8128
380	8156
381	8159
382	8149
383	8197
384	8201
385	8605
386	8617
387	8601
388	8656
389	8940
390	8826
391	8883
392	9054
393	9487
394	9033
395	9111
396	9108
397	8990
398	8981
399	9037
400	9055
401	9041
402	9035
403	9070
404	9078
405	9097
406	9141
407	9175
408	9203
409	9208
410	9321
411	9290
412	9365
413	9372
414	9340
415	9342
416	9361
417	9359
418	9461
419	9478
420	9481
421	9509
422	9527
423	9578
424	9591
425	9606
426	9613
427	9615
428	9616
429	9620
430	9637
431	9653
432	9665
433	9642
434	9640
435	9718
436	9716
437	9720
438	9736
439	9749
440	9760
441	9729
442	9829
443	9899
444	9869
445	9871
446	9881
447	9936
448	9976
449	9914
450	10022
451	9980
452	10047
453	10052
454	10039
455	10040
456	10145
457	10057
458	10679
459	10098
460	10119
461	10108
462	10126
463	10183
464	10208
465	10202
466	10232
467	10329
468	10350
469	10353
470	10378
471	10448
472	10448
473	10446
474	10499
475	10555
476	10704
477	10683
478	10685
479	10702
480	10761
481	10704
482	10762
483	10684
484	10700
485	10683
486	10695
487	10693
488	10693
489	10683
490	10689
491	10598
492	10598
493	10598
494	10598
495	10598
496	10598
497	10598
498	10598
499	10598
