0	67
1	185
2	187
3	200
4	224
5	227
6	375
7	383
8	415
9	466
10	557
11	514
12	538
13	601
14	638
15	560
16	669
17	693
18	632
19	700
20	644
21	694
22	654
23	664
24	667
25	693
26	720
27	787
28	764
29	765
30	839
31	906
32	912
33	985
34	1006
35	997
36	1000
37	1031
38	1008
39	1017
40	1012
41	1024
42	1022
43	1025
44	1047
45	1066
46	1063
47	1179
48	1181
49	1199
50	1203
51	1205
52	1207
53	1279
54	1216
55	1344
56	1263
57	1267
58	1276
59	1285
60	1285
61	1333
62	1361
63	1366
64	1382
65	1392
66	1431
67	1448
68	1451
69	1451
70	1501
71	1523
72	1599
73	1610
74	1603
75	1618
76	1615
77	1672
78	1696
79	1700
80	1630
81	1691
82	1636
83	1745
84	1756
85	1759
86	1759
87	1821
88	1866
89	1869
90	1890
91	1963
92	1964
93	1964
94	1964
95	1970
96	1971
97	2472
98	2056
99	2062
100	2101
101	2169
102	2324
103	2188
104	2205
105	2289
106	2289
107	2286
108	2312
109	2300
110	2378
111	2373
112	2460
113	2508
114	2484
115	2510
116	2510
117	2496
118	2498
119	2524
120	2568
121	2579
122	2679
123	2601
124	2602
125	2639
126	2643
127	2644
128	2685
129	2769
130	2863
131	2974
132	2886
133	2872
134	2881
135	2947
136	2976
137	3029
138	3034
139	3033
140	3072
141	3083
142	3124
143	3129
144	3178
145	3199
146	3282
147	3263
148	3392
149	3308
150	3258
151	3249
152	3539
153	3608
154	3557
155	3569
156	3568
157	3566
158	3576
159	4518
160	3652
161	3707
162	3711
163	3736
164	3752
165	3757
166	3787
167	3747
168	3837
169	3875
170	3864
171	3867
172	3827
173	3848
174	3850
175	3789
176	3796
177	3802
178	3861
179	3920
180	3953
181	3996
182	3985
183	4003
184	4020
185	4006
186	4006
187	4006
188	4012
189	4014
190	4131
191	4019
192	4043
193	4045
194	4063
195	4067
196	4075
197	4077
198	4107
199	4142
200	4148
201	4158
202	4205
203	4231
204	4299
205	4299
206	4306
207	4364
208	4609
209	4329
210	4367
211	4349
212	4336
213	4348
214	4392
215	4424
216	4648
217	4466
218	4540
219	4544
220	4571
221	4554
222	4602
223	4630
224	4639
225	4769
226	4783
227	4804
228	4801
229	4862
230	4958
231	4858
232	4913
233	4885
234	4879
235	4946
236	5048
237	5206
238	5109
239	5128
240	5060
241	5034
242	5077
243	5133
244	5070
245	5114
246	5141
247	5194
248	5264
249	5296
250	5389
251	5478
252	5566
253	5674
254	5671
255	5730
256	5957
257	5841
258	5865
259	5881
260	5879
261	5885
262	5870
263	5965
264	5997
265	6026
266	6224
267	6388
268	6113
269	6417
270	6141
271	6141
272	6142
273	6162
274	6165
275	6198
276	6191
277	6194
278	6190
279	6260
280	6265
281	6278
282	6335
283	6288
284	6317
285	6299
286	6307
287	6359
288	6320
289	6340
290	6360
291	6371
292	6373
293	6570
294	6576
295	6625
296	6678
297	6683
298	6731
299	6782
300	6789
301	7101
302	6814
303	7324
304	7446
305	6916
306	6976
307	6976
308	7023
309	7023
310	7024
311	7025
312	7077
313	7033
314	7057
315	7086
316	7070
317	7079
318	7085
319	7094
320	7095
321	7105
322	7109
323	7161
324	7161
325	7234
326	7222
327	7233
328	7387
329	7411
330	7416
331	7516
332	7507
333	7604
334	7620
335	7639
336	7647
337	7674
338	7674
339	7678
340	7678
341	7734
342	7755
343	7806
344	8104
345	7815
346	7817
347	7819
348	7857
349	7864
350	7864
351	7865
352	8054
353	7885
354	7913
355	7920
356	7942
357	7969
358	7992
359	7990
360	7989
361	7992
362	8015
363	7903
364	7903
365	7917
366	7933
367	7950
368	8106
369	7930
370	7934
371	7936
372	7977
373	7985
374	7999
375	8019
376	8005
377	8042
378	8064
379	8077
380	8119
381	8121
382	8112
383	8160
384	8164
385	8524
386	8532
387	8520
388	8575
389	8831
390	8750
391	8771
392	8964
393	9419
394	8921
395	9030
396	9005
397	8931
398	8900
399	8955
400	8951
401	8959
402	8953
403	8988
404	8996
405	9015
406	9059
407	9093
408	9121
409	9126
410	9239
411	9208
412	9283
413	9290
414	9189
415	9191
416	9214
417	9208
418	9310
419	9327
420	9330
421	9358
422	9372
423	9427
424	9440
425	9455
426	9462
427	9464
428	9465
429	9469
430	9486
431	9502
432	9510
433	9498
434	9496
435	9574
436	9572
437	9576
438	9600
439	9613
440	9625
441	9609
442	9709
443	9779
444	9749
445	9751
446	9761
447	9818
448	9856
449	9794
450	9902
451	9860
452	9916
453	9919
454	9908
455	9897
456	10002
457	9904
458	10526
459	9945
460	9966
461	9955
462	9973
463	10030
464	10055
465	10049
466	10079
467	10176
468	10197
469	10200
470	10225
471	10295
472	10295
473	10291
474	10340
475	10396
476	10545
477	10524
478	10526
479	10534
480	10585
481	10532
482	10590
483	10501
484	10517
485	10500
486	10512
487	10506
488	10510
489	10500
490	10506
491	10432
492	10432
493	10432
494	10432
495	10432
496	10432
497	10432
498	10432
499	10432
