0	67.0
1	126.0
2	146.33333333333334
3	159.75
4	172.6
5	181.66666666666666
6	211.28571428571428
7	234.5
8	256.1111111111111
9	278.5
10	298.72727272727275
11	316.0833333333333
12	332.0769230769231
13	345.7857142857143
14	358.73333333333335
15	370.4375
16	383.47058823529414
17	395.3333333333333
18	405.94736842105266
19	418.2
20	429.6190476190476
21	440.04545454545456
22	449.95652173913044
23	459.4583333333333
24	468.32
25	477.5
26	487.0
27	496.42857142857144
28	505.7586206896552
29	514.4666666666667
30	525.3225806451613
31	537.28125
32	548.7575757575758
33	561.7352941176471
34	574.4
35	586.3888888888889
36	597.8918918918919
37	608.8157894736842
38	619.2051282051282
39	629.1
40	638.5853658536586
41	647.8333333333334
42	656.8139534883721
43	665.4545454545455
44	673.9111111111112
45	682.4565217391304
46	690.6382978723404
47	700.8958333333334
48	710.7755102040817
49	720.62
50	730.156862745098
51	739.3653846153846
52	748.2641509433962
53	757.0
54	765.4181818181818
55	774.375
56	783.0175438596491
57	791.4310344827586
58	799.5593220338983
59	807.7166666666667
60	815.6065573770492
61	824.016129032258
62	832.6031746031746
63	841.0
64	849.3846153846154
65	857.6666666666666
66	866.2835820895523
67	874.8970588235294
68	883.304347826087
69	891.4714285714285
70	900.112676056338
71	908.5694444444445
72	918.082191780822
73	927.4864864864865
74	936.5466666666666
75	945.3815789473684
76	954.1298701298701
77	962.6794871794872
78	971.0379746835443
79	979.2375
80	987.320987654321
81	995.280487804878
82	1003.0481927710844
83	1011.9285714285714
84	1020.7294117647059
85	1029.360465116279
86	1037.7931034482758
87	1046.7386363636363
88	1055.9887640449438
89	1065.0333333333333
90	1074.142857142857
91	1083.9130434782608
92	1093.4086021505377
93	1102.7021276595744
94	1111.8
95	1120.7083333333333
96	1129.4639175257732
97	1138.1530612244899
98	1147.1515151515152
99	1156.07
100	1165.2970297029703
101	1174.8333333333333
102	1184.4271844660195
103	1193.9711538461538
104	1203.5238095238096
105	1213.4622641509434
106	1223.214953271028
107	1232.8703703703704
108	1242.5504587155963
109	1252.0545454545454
110	1261.5855855855855
111	1270.9642857142858
112	1281.0796460176991
113	1291.3070175438597
114	1301.3652173913044
115	1311.2586206896551
116	1320.982905982906
117	1330.635593220339
118	1340.142857142857
119	1349.9583333333333
120	1359.9752066115702
121	1369.9180327868853
122	1379.8292682926829
123	1389.6290322580646
124	1399.28
125	1409.0714285714287
126	1418.8188976377953
127	1428.421875
128	1438.1937984496124
129	1448.4615384615386
130	1459.2900763358778
131	1469.9848484848485
132	1480.5338345864661
133	1490.9626865671642
134	1501.237037037037
135	1511.9117647058824
136	1522.6423357664235
137	1533.6014492753623
138	1544.4172661870505
139	1555.0928571428572
140	1565.6808510638298
141	1576.4084507042253
142	1587.188811188811
143	1597.8541666666667
144	1608.3793103448277
145	1618.9041095890411
146	1630.1292517006802
147	1641.2432432432433
148	1652.2080536912752
149	1663.0333333333333
150	1673.7152317880796
151	1684.2105263157894
152	1696.4313725490197
153	1708.551948051948
154	1720.6064516129031
155	1732.5641025641025
156	1744.3821656050955
157	1755.9367088607594
158	1767.3522012578617
159	1778.69375
160	1790.2981366459628
161	1802.0987654320988
162	1813.7791411042945
163	1825.469512195122
164	1837.1151515151514
165	1848.6506024096386
166	1860.065868263473
167	1871.2619047619048
168	1882.4319526627219
169	1893.5117647058823
170	1904.5906432748538
171	1915.5116279069769
172	1926.3236994219653
173	1937.0172413793102
174	1947.537142857143
175	1957.971590909091
176	1968.2994350282486
177	1978.4831460674156
178	1988.7709497206704
179	1999.2444444444445
180	2009.9723756906078
181	2020.7307692307693
182	2031.3715846994535
183	2041.9673913043478
184	2052.518918918919
185	2062.956989247312
186	2073.2834224598932
187	2083.5
188	2093.6402116402114
189	2103.684210526316
190	2113.6230366492146
191	2123.484375
192	2133.3678756476684
193	2143.159793814433
194	2152.9435897435897
195	2162.6479591836733
196	2172.2944162436547
197	2181.8535353535353
198	2191.467336683417
199	2201.16
200	2210.7860696517414
201	2220.366336633663
202	2230.0837438423646
203	2239.8333333333335
204	2249.819512195122
205	2259.7087378640776
206	2269.536231884058
207	2279.548076923077
208	2289.55980861244
209	2299.6619047619047
210	2309.6824644549765
211	2319.627358490566
212	2329.478873239437
213	2339.2943925233644
214	2349.2232558139535
215	2359.2083333333335
216	2369.1658986175116
217	2379.1605504587155
218	2389.301369863014
219	2399.4681818181816
220	2409.58371040724
221	2419.612612612613
222	2429.7668161434976
223	2439.84375
224	2449.871111111111
225	2460.429203539823
226	2470.9559471365637
227	2481.4210526315787
228	2491.812227074236
229	2502.169565217391
230	2512.4675324675327
231	2522.706896551724
232	2532.892703862661
233	2543.1794871794873
234	2553.404255319149
235	2563.614406779661
236	2574.1729957805906
237	2584.6428571428573
238	2595.083682008368
239	2605.4583333333335
240	2615.780082987552
241	2626.0165289256197
242	2636.230452674897
243	2646.438524590164
244	2656.5755102040816
245	2666.756097560976
246	2676.9595141700406
247	2687.3225806451615
248	2697.847389558233
249	2708.468
250	2719.2470119521913
251	2730.4285714285716
252	2741.5652173913045
253	2753.3385826771655
254	2765.027450980392
255	2776.8671875
256	2788.9377431906614
257	2801.0116279069766
258	2813.096525096525
259	2825.1153846153848
260	2837.0689655172414
261	2848.9541984732823
262	2860.7566539923955
263	2872.8295454545455
264	2884.932075471698
265	2897.0526315789475
266	2909.36329588015
267	2921.582089552239
268	2933.754646840149
269	2945.822222222222
270	2957.9077490774907
271	2969.904411764706
272	2981.8168498168498
273	2993.715328467153
274	3005.538181818182
275	3017.3442028985505
276	3029.0902527075814
277	3040.7625899280574
278	3052.2974910394264
279	3064.0
280	3075.6370106761565
281	3087.2375886524824
282	3098.7561837455833
283	3110.228873239437
284	3121.6491228070176
285	3133.0
286	3144.2996515679442
287	3155.5555555555557
288	3166.7439446366784
289	3177.9241379310347
290	3189.0962199312717
291	3200.2294520547944
292	3211.2935153583617
293	3222.9523809523807
294	3234.5525423728814
295	3246.239864864865
296	3258.026936026936
297	3269.751677852349
298	3281.5585284280937
299	3293.4566666666665
300	3305.2890365448507
301	3317.099337748344
302	3328.8514851485147
303	3340.845394736842
304	3352.773770491803
305	3364.627450980392
306	3376.599348534202
307	3388.4935064935066
308	3400.4692556634304
309	3412.367741935484
310	3424.192926045016
311	3435.9455128205127
312	3447.645367412141
313	3459.2738853503183
314	3470.8380952380953
315	3482.487341772152
316	3494.0
317	3505.4685534591194
318	3516.884012539185
319	3528.25625
320	3539.5607476635514
321	3550.8260869565215
322	3562.034055727554
323	3573.3333333333335
324	3584.563076923077
325	3595.8742331288345
326	3607.152905198777
327	3618.3963414634145
328	3630.0395136778116
329	3641.6848484848483
330	3653.274924471299
331	3665.0963855421687
332	3676.813813813814
333	3688.751497005988
334	3700.665671641791
335	3712.565476190476
336	3724.418397626113
337	3736.2810650887573
338	3748.0737463126843
339	3759.8088235294117
340	3771.475073313783
341	3783.1637426900584
342	3794.918367346939
343	3806.7383720930234
344	3818.4289855072466
345	3830.14161849711
346	3841.792507204611
347	3853.382183908046
348	3865.0143266475643
349	3876.58
350	3888.099715099715
351	3899.556818181818
352	3911.0
353	3922.3841807909603
354	3933.7830985915493
355	3945.123595505618
356	3956.4761904761904
357	3967.8407821229052
358	3979.1727019498608
359	3990.4416666666666
360	4001.6703601108034
361	4012.8453038674033
362	4023.977961432507
363	4034.785714285714
364	4045.5342465753424
365	4056.2349726775956
366	4066.899182561308
367	4077.5108695652175
368	4088.070460704607
369	4098.572972972973
370	4109.018867924528
371	4119.440860215053
372	4129.930294906167
373	4140.385026737968
374	4150.797333333333
375	4161.191489361702
376	4171.533156498674
377	4181.91798941799
378	4192.306068601583
379	4202.663157894737
380	4213.03937007874
381	4223.369109947644
382	4233.618798955614
383	4243.940104166667
384	4254.218181818182
385	4265.437823834197
386	4276.62015503876
387	4287.765463917526
388	4298.904884318766
389	4310.346153846154
390	4321.693094629156
391	4333.160714285715
392	4344.760814249364
393	4356.322335025381
394	4367.848101265823
395	4379.29797979798
396	4390.7103274559195
397	4402.072864321608
398	4413.411027568923
399	4424.7775
400	4436.187032418952
401	4447.542288557214
402	4458.843672456575
403	4470.257425742574
404	4481.634567901235
405	4493.0024630541875
406	4504.422604422604
407	4515.862745098039
408	4527.322738386308
409	4538.739024390244
410	4550.155717761557
411	4561.660194174758
412	4573.290556900726
413	4584.864734299517
414	4596.322891566265
415	4607.7307692307695
416	4619.093525179856
417	4630.409090909091
418	4641.880668257757
419	4653.333333333333
420	4664.800475059383
421	4676.253554502369
422	4687.6761229314425
423	4699.179245283019
424	4710.642352941177
425	4722.053990610329
426	4733.44262295082
427	4744.782710280374
428	4756.083916083916
429	4767.3348837209305
430	4778.580046403712
431	4789.81712962963
432	4801.027713625866
433	4812.156682027649
434	4823.2367816091955
435	4834.44495412844
436	4845.610983981694
437	4856.737442922375
438	4867.783599088838
439	4878.877272727273
440	4889.9455782312925
441	4900.893665158371
442	4912.0180586907445
443	4923.171171171171
444	4934.285393258427
445	4945.354260089686
446	4956.395973154363
447	4967.439732142857
448	4978.45434298441
449	4989.422222222222
450	5000.487804878048
451	5011.504424778761
452	5022.569536423841
453	5033.59691629956
454	5044.597802197803
455	5055.5526315789475
456	5066.496717724289
457	5077.393013100436
458	5088.322440087146
459	5099.213043478261
460	5110.056399132321
461	5120.8744588744585
462	5131.669546436285
463	5142.556034482759
464	5153.406451612903
465	5164.240343347639
466	5175.092077087795
467	5186.061965811966
468	5197.07249466951
469	5208.04255319149
470	5219.019108280255
471	5230.097457627118
472	5241.128964059197
473	5252.109704641351
474	5263.132631578947
475	5274.25
476	5285.557651991614
477	5296.849372384937
478	5308.098121085595
479	5319.302083333333
480	5330.459459459459
481	5341.570539419087
482	5352.635610766046
483	5363.650826446281
484	5374.620618556701
485	5385.543209876543
486	5396.420944558521
487	5407.254098360656
488	5418.042944785276
489	5428.787755102041
490	5439.488798370672
491	5449.973577235773
492	5460.415821501014
493	5470.815789473684
494	5481.173737373738
495	5491.489919354839
496	5501.764587525151
497	5511.997991967872
498	5522.190380761523
499	5532.342
