0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	2.5454545454545454
11	2.9166666666666665
12	4.3076923076923075
13	6.0
14	9.8
15	10.5
16	14.0
17	16.5
18	16.736842105263158
19	18.35
20	17.476190476190474
21	17.727272727272727
22	16.956521739130434
23	16.25
24	15.6
25	15.0
26	14.444444444444445
27	14.928571428571429
28	14.586206896551724
29	14.3
30	13.838709677419354
31	13.625
32	13.454545454545455
33	13.205882352941176
34	13.17142857142857
35	12.916666666666666
36	12.567567567567568
37	12.736842105263158
38	12.64102564102564
39	12.525
40	12.341463414634147
41	12.30952380952381
42	12.023255813953488
43	11.75
44	11.688888888888888
45	11.5
46	11.25531914893617
47	11.020833333333334
48	10.795918367346939
49	10.58
50	10.372549019607844
51	10.173076923076923
52	9.981132075471699
53	10.444444444444445
54	10.254545454545454
55	10.875
56	10.68421052631579
57	10.5
58	10.40677966101695
59	10.233333333333333
60	10.065573770491802
61	9.903225806451612
62	9.746031746031745
63	9.59375
64	9.446153846153846
65	9.303030303030303
66	9.164179104477611
67	9.029411764705882
68	8.898550724637682
69	8.771428571428572
70	8.647887323943662
71	8.666666666666666
72	8.547945205479452
73	8.432432432432432
74	8.32
75	8.31578947368421
76	8.207792207792208
77	8.807692307692308
78	9.39240506329114
79	9.9625
80	9.839506172839506
81	10.25609756097561
82	10.132530120481928
83	10.011904761904763
84	9.894117647058824
85	9.779069767441861
86	9.666666666666666
87	9.556818181818182
88	9.44943820224719
89	9.366666666666667
90	9.263736263736265
91	9.16304347826087
92	9.064516129032258
93	8.96808510638298
94	8.873684210526315
95	8.885416666666666
96	8.938144329896907
97	11.806122448979592
98	12.191919191919192
99	12.35
100	12.584158415841584
101	12.970588235294118
102	14.16504854368932
103	14.317307692307692
104	14.295238095238096
105	14.443396226415095
106	14.514018691588785
107	14.62037037037037
108	14.65137614678899
109	14.554545454545455
110	14.855855855855856
111	15.3125
112	15.973451327433628
113	16.219298245614034
114	16.51304347826087
115	16.75
116	17.05982905982906
117	17.16949152542373
118	17.445378151260503
119	17.3
120	17.15702479338843
121	17.016393442622952
122	17.26829268292683
123	17.129032258064516
124	16.992
125	16.857142857142858
126	16.724409448818896
127	16.59375
128	16.46511627906977
129	16.338461538461537
130	16.213740458015266
131	16.553030303030305
132	16.518796992481203
133	16.395522388059703
134	16.31111111111111
135	16.191176470588236
136	16.072992700729927
137	15.956521739130435
138	15.856115107913668
139	15.742857142857142
140	15.801418439716311
141	15.690140845070422
142	15.748251748251748
143	15.722222222222221
144	16.02758620689655
145	16.493150684931507
146	16.523809523809526
147	16.533783783783782
148	16.973154362416107
149	17.066666666666666
150	16.95364238410596
151	16.842105263157894
152	16.758169934640524
153	16.9025974025974
154	16.793548387096774
155	16.705128205128204
156	16.598726114649683
157	16.49367088607595
158	16.42138364779874
159	22.19375
160	22.055900621118013
161	21.919753086419753
162	21.78527607361963
163	21.652439024390244
164	21.52121212121212
165	21.39156626506024
166	21.4251497005988
167	21.297619047619047
168	21.49112426035503
169	21.611764705882354
170	21.853801169590643
171	22.023255813953487
172	21.942196531791907
173	21.908045977011493
174	22.02285714285714
175	21.897727272727273
176	21.796610169491526
177	21.719101123595507
178	21.75418994413408
179	21.833333333333332
180	21.712707182320443
181	21.692307692307693
182	21.584699453551913
183	21.5
184	21.45945945945946
185	21.344086021505376
186	21.22994652406417
187	21.117021276595743
188	21.005291005291006
189	20.894736842105264
190	21.12565445026178
191	21.015625
192	20.906735751295336
193	20.798969072164947
194	20.692307692307693
195	20.586734693877553
196	20.482233502538072
197	20.37878787878788
198	20.276381909547737
199	20.175
200	20.074626865671643
201	19.975247524752476
202	19.876847290640395
203	19.779411764705884
204	19.682926829268293
205	19.5873786407767
206	19.492753623188406
207	19.39903846153846
208	19.952153110047846
209	19.857142857142858
210	19.862559241706162
211	19.787735849056602
212	19.694835680751172
213	19.602803738317757
214	19.511627906976745
215	19.421296296296298
216	19.88479262672811
217	19.793577981651374
218	19.71232876712329
219	19.62272727272727
220	19.58823529411765
221	19.5
222	19.41255605381166
223	19.325892857142858
224	19.24
225	19.154867256637168
226	19.070484581497798
227	19.021929824561404
228	18.951965065502183
229	19.056521739130435
230	19.63203463203463
231	19.775862068965516
232	20.283261802575108
233	20.23076923076923
234	20.14468085106383
235	20.228813559322035
236	20.31223628691983
237	21.008403361344538
238	21.355648535564853
239	21.770833333333332
240	21.86721991701245
241	21.826446280991735
242	21.962962962962962
243	22.381147540983605
244	22.351020408163265
245	22.426829268292682
246	22.5668016194332
247	22.600806451612904
248	22.670682730923694
249	22.7
250	22.784860557768923
251	22.75793650793651
252	22.877470355731226
253	22.85433070866142
254	22.780392156862746
255	22.69140625
256	22.914396887159533
257	22.84108527131783
258	22.752895752895753
259	22.684615384615384
260	22.597701149425287
261	22.51145038167939
262	22.425855513307983
263	22.34090909090909
264	22.256603773584906
265	22.172932330827066
266	22.39700374531835
267	23.078358208955223
268	22.992565055762082
269	23.585185185185185
270	23.498154981549817
271	23.41176470588235
272	23.326007326007325
273	23.240875912408757
274	23.156363636363636
275	23.10144927536232
276	23.018050541516246
277	22.93525179856115
278	22.85304659498208
279	22.771428571428572
280	22.690391459074732
281	22.609929078014183
282	22.646643109540637
283	22.566901408450704
284	22.529824561403508
285	22.45104895104895
286	22.372822299651567
287	22.38888888888889
288	22.311418685121108
289	22.23448275862069
290	22.15807560137457
291	22.08219178082192
292	22.006825938566553
293	21.931972789115648
294	21.857627118644068
295	21.783783783783782
296	21.71043771043771
297	21.63758389261745
298	21.565217391304348
299	21.493333333333332
300	21.421926910299003
301	22.327814569536425
302	22.254125412541253
303	22.957236842105264
304	23.84918032786885
305	23.77124183006536
306	23.693811074918568
307	23.616883116883116
308	23.540453074433657
309	23.46451612903226
310	23.389067524115756
311	23.314102564102566
312	23.319488817891372
313	23.245222929936304
314	23.20952380952381
315	23.13607594936709
316	23.063091482649842
317	22.99056603773585
318	22.91849529780564
319	22.846875
320	22.77570093457944
321	22.704968944099377
322	22.63467492260062
323	22.564814814814813
324	22.495384615384616
325	22.469325153374232
326	22.400611620795107
327	22.33231707317073
328	22.264437689969604
329	22.196969696969695
330	22.129909365558913
331	22.063253012048193
332	21.996996996996998
333	21.931137724550897
334	21.865671641791046
335	21.800595238095237
336	21.735905044510385
337	21.671597633136095
338	21.607669616519175
339	21.544117647058822
340	21.480938416422287
341	21.461988304093566
342	21.399416909620992
343	21.34011627906977
344	21.8
345	21.73699421965318
346	21.67435158501441
347	21.612068965517242
348	21.550143266475644
349	21.5
350	21.43874643874644
351	21.37784090909091
352	21.586402266288953
353	21.52542372881356
354	21.464788732394368
355	21.412921348314608
356	21.352941176470587
357	21.293296089385475
358	21.250696378830085
359	21.205555555555556
360	21.14681440443213
