0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.5454545454545454
11	0.5833333333333334
12	0.6153846153846154
13	0.8571428571428571
14	1.1333333333333333
15	1.1875
16	1.3529411764705883
17	1.8333333333333333
18	1.7894736842105263
19	1.85
20	1.7619047619047619
21	1.9090909090909092
22	1.826086956521739
23	1.75
24	1.68
25	1.6153846153846154
26	1.5555555555555556
27	1.6071428571428572
28	1.6551724137931034
29	1.7333333333333334
30	1.6774193548387097
31	1.71875
32	1.7878787878787878
33	1.8235294117647058
34	1.8857142857142857
35	1.8888888888888888
36	1.837837837837838
37	1.9736842105263157
38	2.0256410256410255
39	2.075
40	2.097560975609756
41	2.142857142857143
42	2.0930232558139537
43	2.0454545454545454
44	2.111111111111111
45	2.0869565217391304
46	2.0425531914893615
47	2.0
48	1.9591836734693877
49	1.92
50	1.8823529411764706
51	1.8461538461538463
52	1.8113207547169812
53	1.8518518518518519
54	1.8181818181818181
55	1.8571428571428572
56	1.8245614035087718
57	1.793103448275862
58	1.8305084745762712
59	1.8
60	1.7704918032786885
61	1.7419354838709677
62	1.7142857142857142
63	1.6875
64	1.6615384615384616
65	1.6363636363636365
66	1.6119402985074627
67	1.588235294117647
68	1.565217391304348
69	1.542857142857143
70	1.5211267605633803
71	1.5555555555555556
72	1.5342465753424657
73	1.5135135135135136
74	1.4933333333333334
75	1.513157894736842
76	1.4935064935064934
77	1.5
78	1.518987341772152
79	1.55
80	1.5308641975308641
81	1.548780487804878
82	1.5301204819277108
83	1.5119047619047619
84	1.4941176470588236
85	1.4767441860465116
86	1.4597701149425288
87	1.4431818181818181
88	1.4269662921348314
89	1.4222222222222223
90	1.4065934065934067
91	1.391304347826087
92	1.3763440860215055
93	1.3617021276595744
94	1.3473684210526315
95	1.34375
96	1.3505154639175259
97	1.4183673469387754
98	1.4545454545454546
99	1.47
100	1.4851485148514851
101	1.5
102	1.5631067961165048
103	1.5769230769230769
104	1.5809523809523809
105	1.6037735849056605
106	1.6355140186915889
107	1.6388888888888888
108	1.651376146788991
109	1.6363636363636365
110	1.6666666666666667
111	1.6696428571428572
112	1.6725663716814159
113	1.6754385964912282
114	1.6608695652173913
115	1.6637931034482758
116	1.6837606837606838
117	1.694915254237288
118	1.680672268907563
119	1.6666666666666667
120	1.6528925619834711
121	1.639344262295082
122	1.6504065040650406
123	1.6370967741935485
124	1.624
125	1.6111111111111112
126	1.5984251968503937
127	1.5859375
128	1.573643410852713
129	1.5615384615384615
130	1.549618320610687
131	1.5909090909090908
132	1.6165413533834587
133	1.6044776119402986
134	1.6222222222222222
135	1.6102941176470589
136	1.5985401459854014
137	1.5869565217391304
138	1.5827338129496402
139	1.5714285714285714
140	1.5673758865248226
141	1.556338028169014
142	1.5664335664335665
143	1.5625
144	1.5793103448275863
145	1.5890410958904109
146	1.6054421768707483
147	1.6081081081081081
148	1.6308724832214765
149	1.64
150	1.6291390728476822
151	1.618421052631579
152	1.6143790849673203
153	1.6168831168831168
154	1.6064516129032258
155	1.6025641025641026
156	1.5923566878980893
157	1.5822784810126582
158	1.5974842767295598
159	1.60625
160	1.5962732919254659
161	1.5864197530864197
162	1.5766871165644172
163	1.5670731707317074
164	1.5575757575757576
165	1.5481927710843373
166	1.5449101796407185
167	1.5357142857142858
168	1.544378698224852
169	1.5647058823529412
170	1.5730994152046784
171	1.5872093023255813
172	1.6011560693641618
173	1.6091954022988506
174	1.6171428571428572
175	1.6079545454545454
176	1.6101694915254237
177	1.6067415730337078
178	1.6089385474860336
179	1.6222222222222222
180	1.6132596685082874
181	1.620879120879121
182	1.6229508196721312
183	1.625
184	1.627027027027027
185	1.618279569892473
186	1.6096256684491979
187	1.601063829787234
188	1.5925925925925926
189	1.5842105263157895
190	1.5968586387434556
191	1.5885416666666667
192	1.5803108808290156
193	1.5721649484536082
194	1.564102564102564
195	1.5561224489795917
196	1.5482233502538072
197	1.5404040404040404
198	1.5326633165829147
199	1.525
200	1.5174129353233832
201	1.50990099009901
202	1.5024630541871922
203	1.4950980392156863
204	1.4878048780487805
205	1.4805825242718447
206	1.4734299516908214
207	1.4663461538461537
208	1.4688995215311005
209	1.4619047619047618
210	1.4644549763033174
211	1.4858490566037736
212	1.4788732394366197
213	1.47196261682243
214	1.4651162790697674
215	1.4583333333333333
216	1.4838709677419355
217	1.4770642201834863
218	1.4931506849315068
219	1.4863636363636363
220	1.4841628959276019
221	1.4774774774774775
222	1.4708520179372198
223	1.4642857142857142
224	1.4577777777777778
225	1.4513274336283186
226	1.4449339207048457
227	1.4649122807017543
228	1.4716157205240175
229	1.482608695652174
230	1.5064935064935066
231	1.5172413793103448
232	1.5321888412017168
233	1.547008547008547
234	1.5404255319148936
235	1.5423728813559323
236	1.5443037974683544
237	1.5588235294117647
238	1.5774058577405858
239	1.5833333333333333
240	1.5892116182572613
241	1.5950413223140496
242	1.5925925925925926
243	1.6024590163934427
244	1.5959183673469388
245	1.6016260162601625
246	1.6032388663967612
247	1.6008064516129032
248	1.6144578313253013
249	1.608
250	1.6215139442231075
251	1.623015873015873
252	1.640316205533597
253	1.6456692913385826
254	1.6431372549019607
255	1.63671875
256	1.6459143968871595
257	1.6434108527131783
258	1.6370656370656371
259	1.646153846153846
260	1.6398467432950192
261	1.633587786259542
262	1.6273764258555132
263	1.621212121212121
264	1.6150943396226416
265	1.6090225563909775
266	1.6067415730337078
267	1.6119402985074627
268	1.6059479553903346
269	1.6074074074074074
270	1.6014760147601477
271	1.5955882352941178
272	1.5897435897435896
273	1.583941605839416
274	1.5781818181818181
275	1.5833333333333333
276	1.5776173285198556
277	1.5719424460431655
278	1.5663082437275986
279	1.5607142857142857
280	1.5551601423487544
281	1.549645390070922
282	1.5724381625441697
283	1.5669014084507042
284	1.5719298245614035
285	1.5664335664335665
286	1.5609756097560976
287	1.5763888888888888
288	1.5709342560553634
289	1.5655172413793104
290	1.5601374570446735
291	1.5547945205479452
292	1.5494880546075085
293	1.5442176870748299
294	1.5389830508474576
295	1.5337837837837838
296	1.5286195286195285
297	1.523489932885906
298	1.5183946488294315
299	1.5133333333333334
300	1.5083056478405317
301	1.5066225165562914
302	1.5016501650165017
303	1.5
304	1.5049180327868852
305	1.5
306	1.495114006514658
307	1.4902597402597402
308	1.4854368932038835
309	1.4806451612903226
310	1.4758842443729903
311	1.4711538461538463
312	1.4792332268370607
313	1.4745222929936306
314	1.4793650793650794
315	1.4746835443037976
316	1.4700315457413249
317	1.4654088050314464
318	1.4608150470219436
319	1.45625
320	1.4517133956386292
321	1.4472049689440993
322	1.4427244582043344
323	1.4382716049382716
324	1.4338461538461538
325	1.4447852760736197
326	1.4403669724770642
327	1.4359756097560976
328	1.43161094224924
329	1.4272727272727272
330	1.4229607250755287
331	1.4186746987951808
