0	67.0
1	126.0
2	146.33333333333334
3	159.75
4	172.6
5	181.66666666666666
6	209.28571428571428
7	231.0
8	251.44444444444446
9	272.9
10	292.3636363636364
11	309.0833333333333
12	324.53846153846155
13	337.7857142857143
14	350.3333333333333
15	361.6875
16	374.4117647058824
17	386.0
18	396.36842105263156
19	408.4
20	419.6190476190476
21	429.8636363636364
22	439.60869565217394
23	448.9583333333333
24	457.68
25	466.7307692307692
26	476.1111111111111
27	485.4642857142857
28	494.7586206896552
29	503.43333333333334
30	514.258064516129
31	526.1875
32	537.6363636363636
33	550.5882352941177
34	563.2285714285714
35	575.1944444444445
36	586.6756756756756
37	597.578947368421
38	607.9487179487179
39	617.825
40	627.2926829268292
41	636.5238095238095
42	645.4883720930233
43	654.1136363636364
44	662.5555555555555
45	671.2608695652174
46	679.5957446808511
47	690.0
48	700.0204081632653
49	710.0
50	719.6666666666666
51	729.0
52	738.0188679245283
53	746.8703703703703
54	755.4
55	764.4642857142857
56	773.2105263157895
57	781.7241379310345
58	789.9491525423729
59	798.2
60	806.1803278688525
61	814.6774193548387
62	823.3492063492064
63	831.828125
64	840.2923076923076
65	848.6515151515151
66	857.3432835820895
67	866.0294117647059
68	874.5072463768116
69	882.7428571428571
70	891.4507042253521
71	899.9722222222222
72	909.5479452054794
73	919.0135135135135
74	928.1333333333333
75	937.0263157894736
76	945.8311688311688
77	954.4358974358975
78	962.8481012658228
79	971.1
80	979.2345679012345
81	987.2439024390244
82	995.0602409638554
83	1003.9880952380952
84	1012.8352941176471
85	1021.5116279069767
86	1029.9885057471265
87	1038.9772727272727
88	1048.2696629213483
89	1057.3555555555556
90	1066.5054945054944
91	1076.25
92	1085.7956989247311
93	1095.1382978723404
94	1104.2842105263157
95	1113.2395833333333
96	1122.041237113402
97	1130.7755102040817
98	1139.8181818181818
99	1148.78
100	1158.049504950495
101	1167.6274509803923
102	1177.2621359223301
103	1186.8461538461538
104	1196.4285714285713
105	1206.4905660377358
106	1216.3644859813085
107	1226.138888888889
108	1235.9357798165138
109	1245.5545454545454
110	1255.1981981981983
111	1264.6875
112	1274.9115044247787
113	1285.2456140350878
114	1295.408695652174
115	1305.405172413793
116	1315.2307692307693
117	1324.9830508474577
118	1334.5882352941176
119	1344.5
120	1354.611570247934
121	1364.6475409836066
122	1374.6504065040651
123	1384.5403225806451
124	1394.28
125	1404.1587301587301
126	1413.9133858267717
127	1423.5234375
128	1433.3023255813953
129	1443.576923076923
130	1454.4122137404581
131	1465.1136363636363
132	1475.654135338346
133	1486.0746268656717
134	1496.3407407407408
135	1507.0073529411766
136	1517.7299270072992
137	1528.6811594202898
138	1539.4892086330935
139	1550.1571428571428
140	1560.7375886524824
141	1571.4577464788733
142	1582.188811188811
143	1592.8055555555557
144	1603.2827586206897
145	1613.7602739726028
146	1624.938775510204
147	1635.9662162162163
148	1646.8456375838925
149	1657.5866666666666
150	1668.1854304635763
151	1678.5855263157894
152	1690.7124183006536
153	1702.7402597402597
154	1714.7032258064517
155	1726.570512820513
156	1738.2993630573249
157	1749.867088607595
158	1761.2955974842766
159	1772.65
160	1784.3229813664595
161	1796.1913580246915
162	1807.9386503067485
163	1819.6951219512196
164	1831.4060606060607
165	1843.0060240963855
166	1854.4850299401198
167	1865.75
168	1876.9881656804735
169	1888.1352941176472
170	1899.2690058479532
171	1910.25
172	1921.121387283237
173	1931.8735632183907
174	1942.4514285714286
175	1952.9431818181818
176	1963.3276836158193
177	1973.6011235955057
178	1983.9832402234638
179	1994.55
180	2005.3701657458564
181	2016.2197802197802
182	2026.950819672131
183	2037.6358695652175
184	2048.2756756756758
185	2058.8010752688174
186	2069.2139037433153
187	2079.5159574468084
188	2089.740740740741
189	2099.8684210526317
190	2109.890052356021
191	2119.8333333333335
192	2129.79792746114
193	2139.6701030927834
194	2149.5333333333333
195	2159.316326530612
196	2169.040609137056
197	2178.6767676767677
198	2188.3668341708544
199	2198.135
200	2207.8358208955224
201	2217.490099009901
202	2227.28078817734
203	2237.1029411764707
204	2247.160975609756
205	2257.121359223301
206	2267.0193236714977
207	2277.1009615384614
208	2287.181818181818
209	2296.904761904762
210	2306.549763033175
211	2316.122641509434
212	2325.605633802817
213	2335.0560747663553
214	2344.6232558139536
215	2354.25
216	2363.852534562212
217	2373.4954128440368
218	2383.2876712328766
219	2393.109090909091
220	2402.8823529411766
221	2412.572072072072
222	2422.390134529148
223	2432.245535714286
224	2442.0533333333333
225	2452.349557522124
226	2462.616740088106
227	2472.8245614035086
228	2482.960698689956
229	2493.0652173913045
230	2503.1125541125543
231	2513.103448275862
232	2523.0429184549357
233	2533.08547008547
234	2543.068085106383
235	2553.0381355932204
236	2563.3544303797466
237	2573.584033613445
238	2583.786610878661
239	2593.925
240	2604.0124481327803
241	2614.0165289256197
242	2624.0
243	2633.9795081967213
244	2643.8979591836733
245	2653.8617886178863
246	2663.8502024291497
247	2674.0
248	2684.3132530120483
249	2694.724
250	2705.2948207171316
251	2716.2698412698414
252	2727.201581027668
253	2738.771653543307
254	2750.258823529412
255	2761.8984375
256	2773.770428015564
257	2785.6472868217056
258	2797.5366795366795
259	2809.3615384615387
260	2821.122605363985
261	2832.8167938931297
262	2844.3650190114067
263	2856.185606060606
264	2868.0377358490564
265	2879.90977443609
266	2891.9737827715358
267	2903.9477611940297
268	2915.8773234200744
269	2927.714814814815
270	2939.571955719557
271	2951.341911764706
272	2963.029304029304
273	2974.704379562044
274	2986.3054545454547
275	2997.891304347826
276	3009.418772563177
277	3020.8741007194244
278	3032.232974910394
279	3043.760714285714
280	3055.2241992882564
281	3066.6524822695037
282	3078.0
283	3089.3028169014083
284	3100.5543859649124
285	3111.737762237762
286	3122.8710801393727
287	3133.9618055555557
288	3144.9861591695503
289	3156.003448275862
290	3167.0137457044675
291	3177.986301369863
292	3188.890784982935
293	3200.391156462585
294	3211.833898305085
295	3223.364864864865
296	3234.996632996633
297	3246.56711409396
298	3258.2207357859534
299	3269.9666666666667
300	3281.65780730897
301	3293.3278145695363
302	3304.947194719472
303	3316.809210526316
304	3328.6065573770493
305	3340.330065359477
306	3352.172638436482
307	3363.938311688312
308	3375.779935275081
309	3387.5451612903225
310	3399.2379421221863
311	3410.858974358974
312	3422.4281150159745
313	3433.9267515923566
314	3445.361904761905
315	3456.8829113924053
316	3468.2807570977916
317	3479.635220125786
318	3490.9373040752353
319	3502.196875
320	3513.3894080996884
321	3524.5434782608695
322	3535.640866873065
323	3546.83024691358
324	3557.9507692307693
325	3569.153374233129
326	3580.3241590214066
327	3591.4603658536585
328	3602.996960486322
329	3614.5363636363636
330	3626.0211480362536
331	3637.737951807229
332	3649.357357357357
333	3661.197604790419
334	3673.0149253731342
335	3684.8184523809523
336	3696.575667655786
337	3708.3431952662722
338	3720.041297935103
339	3731.6823529411763
340	3743.2551319648096
341	3754.8508771929824
342	3766.5131195335275
343	3778.2412790697676
344	3789.8521739130433
345	3801.485549132948
346	3813.057636887608
347	3824.5689655172414
348	3836.1232091690545
349	3847.6114285714284
350	3859.054131054131
351	3870.434659090909
352	3881.8016997167138
353	3893.1101694915255
354	3904.4338028169013
355	3915.699438202247
356	3926.9775910364147
357	3938.268156424581
358	3949.5292479108634
359	3960.7277777777776
360	3971.8864265927978
361	3982.991712707182
362	3994.055096418733
363	4004.793956043956
364	4015.4739726027397
365	4026.1065573770493
366	4036.7029972752043
367	4047.2472826086955
368	4057.7398373983738
369	4068.175675675676
370	4078.55525606469
371	4088.9112903225805
372	4099.335120643432
373	4109.724598930481
374	4120.072
375	4130.401595744681
376	4140.679045092838
377	4151.0
378	4161.324538258576
379	4171.628947368421
380	4181.989501312336
381	4192.301047120419
382	4202.535248041775
383	4212.841145833333
384	4223.103896103896
385	4234.194300518135
386	4245.248062015504
387	4256.265463917526
388	4267.27763496144
389	4278.592307692307
390	4289.846547314578
391	4301.22193877551
392	4312.730279898219
393	4324.200507614213
394	4335.635443037974
395	4346.962121212121
396	4358.251889168766
397	4369.492462311558
398	4380.709273182957
399	4391.9525
400	4403.239401496259
401	4414.472636815921
402	4425.652605459057
403	4436.945544554455
404	4448.202469135803
405	4459.450738916256
406	4470.751842751843
407	4482.073529411765
408	4493.41564792176
409	4504.714634146341
410	4516.014598540146
411	4527.402912621359
412	4538.917675544794
413	4550.376811594203
414	4561.55421686747
415	4572.682692307692
416	4583.767386091127
417	4594.806220095694
418	4606.002386634845
419	4617.1809523809525
420	4628.375296912114
421	4639.556872037915
422	4650.709219858156
423	4661.943396226415
424	4673.138823529412
425	4684.284037558686
426	4695.407494145199
427	4706.4836448598135
428	4717.522144522144
429	4728.511627906977
430	4739.496519721578
431	4750.474537037037
432	4761.418013856813
433	4772.306451612903
434	4783.147126436782
435	4794.116972477064
436	4805.045766590389
437	4815.936073059361
438	4826.765375854214
439	4837.643181818182
440	4848.498866213152
441	4859.2692307692305
442	4870.216704288939
443	4881.193693693694
444	4892.132584269663
445	4903.026905829596
446	4913.894854586129
447	4924.765625
448	4935.608017817372
449	4946.404444444444
450	4957.29933481153
451	4968.146017699115
452	4979.01766004415
453	4989.852422907489
454	5000.661538461539
455	5011.399122807017
456	5022.126914660831
457	5032.7860262008735
458	5043.479302832244
459	5054.134782608696
460	5064.744034707159
461	5075.329004329004
462	5085.892008639309
463	5096.547413793103
464	5107.167741935484
465	5117.772532188841
466	5128.396145610278
467	5139.138888888889
468	5149.923240938167
469	5160.668085106383
470	5171.420382165605
471	5182.275423728814
472	5193.084566596194
473	5203.839662447257
474	5214.62947368421
475	5225.514705882353
476	5236.591194968553
477	5247.652719665272
478	5258.672233820459
479	5269.620833333333
480	5280.523908523908
481	5291.381742738589
482	5302.194616977225
483	5312.9359504132235
484	5323.632989690722
485	5334.283950617284
486	5344.891170431211
487	5355.454918032787
488	5365.9754601227
489	5376.45306122449
490	5386.887983706721
491	5397.142276422765
492	5407.354969574037
493	5417.526315789473
494	5427.656565656565
495	5437.745967741936
496	5447.79476861167
497	5457.803212851406
498	5467.771543086173
499	5477.7
