0	4475
1	5970
2	6034
3	7077
4	7922
5	8014
6	8417
7	8504
8	8946
9	8897
10	9029
11	9261
12	9569
13	9481
14	9594
15	9548
16	9746
17	9652
18	9499
19	9624
20	9607
21	9654
22	9548
23	9575
24	9584
25	9610
26	9639
27	9599
28	9388
29	9389
30	9463
31	9536
32	9546
33	9615
34	9642
35	9529
36	9528
37	9561
38	9547
39	9544
40	9543
41	9563
42	9551
43	9554
44	9578
45	9497
46	9492
47	9608
48	9610
49	9628
50	9632
51	9636
52	9642
53	9630
54	9567
55	9726
56	9545
57	9553
58	9462
59	9522
60	9522
61	9601
62	9629
63	9641
64	9669
65	9689
66	9750
67	9818
68	9827
69	9827
70	9944
71	9970
72	10046
73	10068
74	9971
75	9987
76	9995
77	10108
78	10114
79	10135
80	10066
81	10182
82	10105
83	10257
84	10307
85	10319
86	10319
87	10401
88	10494
89	10397
90	10449
91	10500
92	10418
93	10418
94	10418
95	10436
96	10457
97	10968
98	10596
99	10575
100	10685
101	10648
102	10848
103	10692
104	10602
105	10652
106	10640
107	10476
108	10507
109	10483
110	10624
111	10649
112	10861
113	10795
114	10810
115	10799
116	10817
117	10787
118	10831
119	10797
120	10841
121	10855
122	10957
123	10879
124	10880
125	10917
126	10845
127	10846
128	10911
129	10895
130	10990
131	11104
132	10921
133	10915
134	10924
135	10970
136	11009
137	10863
138	10870
139	10871
140	10960
141	11082
142	11123
143	11124
144	11212
145	11212
146	11252
147	11165
148	11280
149	11191
150	11137
151	10937
152	11059
153	11153
154	11148
155	11180
156	11082
157	10974
158	10984
159	12711
160	11083
161	11168
162	11172
163	11347
164	11384
165	11302
166	11359
167	11251
168	11362
169	11346
170	11396
171	11279
172	11211
173	11224
174	11167
175	11106
176	11115
177	11023
178	10939
179	11121
180	11126
181	11235
182	11206
183	11252
184	11281
185	11255
186	11255
187	11255
188	11277
189	11286
190	11403
191	11300
192	11348
193	11360
194	11383
195	11391
196	11410
197	11418
198	11568
199	11637
200	11555
201	11615
202	11811
203	11934
204	12056
205	12056
206	12086
207	12258
208	12568
209	12321
210	12374
211	12376
212	12369
213	12338
214	12486
215	12558
216	12710
217	12528
218	12652
219	12581
220	12533
221	12516
222	12526
223	12494
224	12403
225	12413
226	12455
227	12501
228	12511
229	12617
230	12717
231	12569
232	12761
233	12604
234	12596
235	12697
236	12768
237	12927
238	12794
239	12841
240	12720
241	12662
242	12743
243	12944
244	12658
245	12781
246	12858
247	12942
248	13018
249	12962
250	12954
251	13029
252	13114
253	13232
254	13221
255	13280
256	13507
257	13420
258	13443
259	13475
260	13473
261	13485
262	13406
263	13675
264	13709
265	13766
266	14025
267	14271
268	13815
269	14020
270	13806
271	13806
272	13815
273	13847
274	13867
275	14040
276	14045
277	14066
278	13871
279	13961
280	13878
281	13907
282	13964
283	13987
284	14034
285	14027
286	14051
287	14010
288	13986
289	14094
290	14248
291	14264
292	14280
293	14399
294	14429
295	14628
296	14701
297	14706
298	14770
299	14763
300	14696
301	15250
302	14638
303	15245
304	15273
305	14746
306	14867
307	14772
308	14726
309	14726
310	14729
311	14732
312	14795
313	14751
314	14681
315	14760
316	14565
317	14583
318	14601
319	14626
320	14629
321	14643
322	14663
323	14726
324	14726
325	14866
326	14884
327	14895
328	15215
329	15142
330	15167
331	15269
332	15125
333	15268
334	15287
335	15210
336	15223
337	15265
338	15257
339	15261
340	15261
341	15279
342	15300
343	15349
344	15548
345	15280
346	15185
347	15088
348	15107
349	15114
350	15118
351	15120
352	15309
353	15146
354	15193
355	15202
356	15258
357	15294
358	15310
359	15308
360	15340
361	15353
362	15409
363	15290
364	15290
365	15329
366	15335
367	15373
368	15543
369	15345
370	15339
371	15400
372	15481
373	15505
374	15545
375	15577
376	15472
377	15713
378	15744
379	15759
380	15773
381	15696
382	15596
383	15788
384	15816
385	15797
386	15872
387	15874
388	16031
389	16431
390	16249
391	16331
392	16436
393	17069
394	16677
395	16769
396	16726
397	16512
398	16593
399	16598
400	16595
401	16521
402	16542
403	16559
404	16575
405	16631
406	16675
407	16619
408	16711
409	16730
410	16839
411	16824
412	16900
413	16905
414	16801
415	16805
416	16828
417	16828
418	16848
419	16794
420	16827
421	16910
422	16978
423	17079
424	17147
425	17176
426	17181
427	17217
428	17208
429	17229
430	17238
431	17275
432	17220
433	16996
434	16967
435	17133
436	17121
437	17129
438	17054
439	17121
440	17169
441	17187
442	17356
443	17442
444	17353
445	17365
446	17379
447	17469
448	17484
449	17464
450	17615
451	17603
452	17569
453	17597
454	17608
455	17515
456	17629
457	17447
458	17948
459	17459
460	17480
461	17392
462	17416
463	17494
464	17529
465	17523
466	17553
467	17688
468	17701
469	17713
470	17762
471	17869
472	17869
473	17769
474	17793
475	17901
476	18050
477	18046
478	18048
479	17918
480	17999
481	17908
482	17974
483	17790
484	17814
485	17754
486	17774
487	17768
488	17772
489	17754
490	17768
491	17654
492	17654
493	17654
494	17654
495	17654
496	17654
497	17654
498	17654
499	17654
