0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	1
10	1
11	1
12	1
13	1
14	1
15	23
16	1
17	17
18	12
19	44
20	20
21	16
22	9
23	265
24	225
25	225
26	553
27	97
28	569
29	395
30	163
31	299
32	277
33	51
34	235
35	155
36	461
37	566
38	483
39	911
40	819
41	1281
42	843
43	861
44	1034
45	1013
46	776
47	357
48	209
49	364
50	220
51	430
52	193
53	269
54	57
55	65
56	47
57	50
58	47
59	47
60	40
61	40
62	40
63	58
64	54
65	104
66	82
67	114
68	162
69	224
70	148
71	111
72	137
73	145
74	105
75	150
76	260
77	249
78	205
79	558
80	363
81	661
82	474
83	391
84	464
85	418
86	225
87	427
88	243
89	286
90	330
91	205
92	272
93	185
94	147
95	111
96	66
97	66
98	114
99	66
100	136
101	466
102	166
103	469
104	729
105	1049
106	851
107	537
108	1221
109	857
110	308
111	380
112	407
113	425
114	452
115	228
116	200
117	165
118	128
119	197
120	155
121	200
122	179
123	207
124	160
125	395
126	178
127	214
128	143
129	203
130	140
131	105
132	154
133	200
134	239
135	238
136	262
137	311
138	190
139	166
140	199
141	161
142	102
143	111
144	109
145	83
146	83
147	83
148	93
149	86
150	86
151	86
152	86
153	113
154	111
155	138
156	132
157	144
158	117
159	90
160	90
161	131
162	323
163	167
164	131
165	258
166	823
167	1156
168	666
169	509
170	1452
171	1127
172	621
173	967
174	677
175	2094
176	2756
177	2195
178	2684
179	2802
180	1990
181	1611
182	1276
183	975
184	639
185	448
186	471
187	333
188	467
189	289
190	212
191	443
192	473
193	182
194	535
195	561
196	395
197	594
198	1177
199	568
200	902
201	1313
202	833
203	713
204	979
205	713
206	799
207	751
208	1184
209	1398
210	1597
211	1419
212	1625
213	1765
214	1180
215	1115
216	840
217	860
218	866
219	841
220	534
221	692
222	825
223	809
224	395
225	388
226	458
227	354
228	317
229	353
230	374
231	257
232	295
233	365
234	315
235	260
236	338
237	288
238	486
239	531
240	321
241	335
242	311
243	353
244	353
245	455
246	335
247	439
248	465
249	421
250	324
251	377
252	282
253	298
254	255
255	268
256	369
257	333
258	331
259	326
260	333
261	339
262	330
263	330
264	344
265	330
266	346
267	378
268	404
269	556
270	903
271	412
272	536
273	773
274	389
275	494
276	584
277	420
278	878
279	587
280	391
281	431
282	585
283	411
284	456
285	438
286	773
287	447
288	584
289	428
290	463
291	462
292	417
293	422
294	442
295	436
296	497
297	491
298	559
299	466
300	520
301	490
302	399
303	476
304	408
305	406
306	399
307	399
308	399
309	399
310	399
311	399
312	399
313	399
314	400
315	400
316	400
317	409
318	400
319	421
320	450
321	468
322	495
323	465
324	468
325	466
326	521
327	447
328	444
329	603
330	747
331	1527
332	2572
333	3559
334	4153
335	4152
336	4097
337	3816
338	4167
339	3753
340	2967
341	2208
342	1941
343	1443
344	2059
345	729
346	640
347	553
348	585
349	466
350	473
351	451
352	444
353	600
354	507
355	1155
356	1155
357	1506
358	1414
359	1136
360	1362
361	887
362	1000
363	831
364	816
365	496
366	489
367	489
368	804
369	783
370	1125
371	1125
372	506
373	911
374	811
375	725
376	1481
377	876
378	788
379	893
380	1222
381	886
382	1378
383	1136
384	939
385	636
386	916
387	590
388	731
389	623
390	579
391	533
392	599
393	621
394	533
395	643
396	600
397	634
398	619
399	943
400	1277
401	1681
402	2459
403	2702
404	3304
405	3062
406	2790
407	2656
408	2224
409	1574
410	1464
411	986
412	972
413	942
414	958
415	874
416	932
417	958
418	921
419	1525
420	1615
421	1914
422	1120
423	1367
424	2765
425	2651
426	2832
427	3336
428	3003
429	2946
430	2987
431	3535
432	2478
433	2852
434	1540
435	1426
436	998
437	1038
438	858
439	718
440	748
441	629
442	629
443	629
444	629
445	633
446	633
447	633
448	638
449	638
450	647
451	645
452	705
453	742
454	699
455	670
456	669
457	674
458	634
459	668
460	684
461	649
462	695
463	872
464	925
465	864
466	1266
467	1330
468	1561
469	1806
470	1852
471	1594
472	1402
473	1327
474	1117
475	950
476	968
477	800
478	879
479	704
480	720
481	1465
482	921
483	1295
484	989
485	2417
486	1227
487	1669
488	853
489	1533
490	1159
491	683
492	683
493	683
494	683
495	1295
496	683
497	683
498	683
499	683
