0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	2.0
6	2.0
7	2.0
8	4.0
9	11.0
10	17.0
11	30.0
12	41.0
13	55.0
14	69.0
15	76.0
16	85.0
17	88.0
18	91.0
19	92.0
20	95.0
21	98.0
22	98.0
23	98.0
24	102.0
25	105.0
26	109.0
27	110.0
28	110.0
29	122.0
30	124.0
31	127.0
32	128.0
33	137.0
34	145.0
35	156.0
36	160.0
37	188.0
38	207.0
39	227.0
40	245.0
41	266.0
42	274.0
43	285.0
44	287.0
45	295.0
46	302.0
47	302.0
48	309.0
49	311.0
50	321.0
51	325.0
52	336.0
53	345.0
54	351.0
55	351.0
56	356.0
57	358.0
58	358.0
59	362.0
60	364.0
61	368.0
62	368.0
63	369.0
64	369.0
65	369.0
66	371.0
67	371.0
68	372.0
69	372.0
70	372.0
71	372.0
72	372.0
73	372.0
74	372.0
75	376.0
76	376.0
77	377.0
78	388.0
79	402.0
80	411.0
81	424.0
82	440.0
83	453.0
84	463.0
85	485.0
86	507.0
87	520.0
88	528.0
89	540.0
90	547.0
91	559.0
92	560.0
93	571.0
94	578.0
95	591.0
96	615.0
97	634.0
98	645.0
99	669.0
100	684.0
101	697.0
102	702.0
103	715.0
104	725.0
105	730.0
106	735.0
107	741.0
108	746.0
109	748.0
110	756.0
111	762.0
112	780.0
113	785.0
114	797.0
115	806.0
116	820.0
117	840.0
118	847.0
119	856.0
120	866.0
121	884.0
122	902.0
123	916.0
124	921.0
125	931.0
126	937.0
127	941.0
128	943.0
129	943.0
130	943.0
131	946.0
132	955.0
133	963.0
134	971.0
135	973.0
136	982.0
137	994.0
138	1005.0
139	1019.0
140	1055.0
141	1086.0
142	1132.0
143	1149.0
144	1172.0
145	1212.0
146	1231.0
147	1257.0
148	1271.0
149	1289.0
150	1309.0
151	1324.0
152	1340.0
153	1354.0
154	1369.0
155	1380.0
156	1390.0
157	1399.0
158	1402.0
159	1414.0
160	1423.0
161	1431.0
162	1441.0
163	1447.0
164	1454.0
165	1459.0
166	1459.0
167	1460.0
168	1460.0
169	1462.0
170	1465.0
171	1465.0
172	1469.0
173	1471.0
174	1479.0
175	1487.0
176	1496.0
177	1515.0
178	1552.0
179	1585.0
180	1604.0
181	1640.0
182	1699.0
183	1763.0
184	1830.0
185	1891.0
186	1951.0
187	2013.0
188	2051.0
189	2104.0
190	2140.0
191	2190.0
192	2221.0
193	2250.0
194	2274.0
195	2300.0
196	2313.0
197	2347.0
198	2378.0
199	2409.0
200	2448.0
201	2465.0
202	2480.0
203	2485.0
204	2490.0
205	2496.0
206	2499.0
207	2507.0
208	2511.0
209	2522.0
210	2532.0
211	2544.0
212	2544.0
213	2545.0
214	2554.0
215	2568.0
216	2577.0
217	2581.0
218	2584.0
219	2591.0
220	2595.0
221	2602.0
222	2606.0
223	2606.0
224	2612.0
225	2612.0
226	2612.0
227	2615.0
228	2615.0
229	2619.0
230	2621.0
231	2626.0
232	2651.0
233	2664.0
234	2678.0
235	2699.0
236	2716.0
237	2730.0
238	2761.0
239	2777.0
240	2807.0
241	2838.0
242	2866.0
243	2905.0
244	2941.0
245	2965.0
246	2992.0
247	3027.0
248	3049.0
249	3050.0
250	3068.0
251	3082.0
252	3104.0
253	3133.0
254	3168.0
255	3202.0
256	3236.0
257	3290.0
258	3328.0
259	3356.0
260	3392.0
261	3408.0
262	3434.0
263	3465.0
264	3486.0
265	3515.0
266	3557.0
267	3606.0
268	3648.0
269	3689.0
270	3740.0
271	3767.0
272	3788.0
273	3807.0
274	3848.0
275	3880.0
276	3935.0
277	4010.0
278	4084.0
279	4172.0
280	4254.0
281	4347.0
282	4422.0
283	4488.0
284	4523.0
285	4568.0
286	4582.0
287	4592.0
288	4603.0
289	4609.0
290	4616.0
291	4619.0
292	4624.0
293	4627.0
294	4630.0
295	4638.0
296	4652.0
297	4664.0
298	4692.0
299	4713.0
300	4741.0
301	4772.0
302	4807.0
303	4875.0
304	4935.0
305	5017.0
306	5097.0
307	5185.0
308	5271.0
309	5329.0
310	5388.0
311	5418.0
312	5475.0
313	5490.0
314	5506.0
315	5518.0
316	5524.0
317	5527.0
318	5527.0
319	5539.0
320	5543.0
321	5543.0
322	5551.0
323	5558.0
324	5572.0
325	5587.0
326	5594.0
327	5613.0
328	5634.0
329	5670.0
330	5714.0
331	5760.0
332	5807.0
333	5851.0
334	5898.0
335	5923.0
336	5950.0
337	5959.0
338	5976.0
339	5985.0
340	5986.0
341	5992.0
342	5995.0
343	6007.0
344	6013.0
345	6014.0
346	6014.0
347	6022.0
348	6026.0
349	6033.0
350	6041.0
351	6041.0
352	6049.0
353	6062.0
354	6078.0
355	6099.0
356	6121.0
357	6132.0
358	6142.0
359	6165.0
360	6180.0
361	6183.0
362	6187.0
363	6191.0
364	6191.0
365	6191.0
366	6191.0
367	6191.0
368	6191.0
369	6191.0
370	6191.0
371	6191.0
372	6191.0
373	6191.0
374	6191.0
375	6191.0
376	6191.0
377	6191.0
378	6194.0
379	6210.0
380	6224.0
381	6236.0
382	6265.0
383	6294.0
384	6324.0
385	6348.0
386	6358.0
387	6372.0
388	6395.0
389	6403.0
390	6409.0
391	6417.0
392	6430.0
393	6432.0
394	6439.0
395	6439.0
396	6444.0
397	6449.0
398	6460.0
399	6469.0
400	6473.0
401	6486.0
402	6490.0
403	6511.0
404	6516.0
405	6521.0
406	6525.0
407	6532.0
408	6534.0
409	6540.0
410	6540.0
411	6553.0
412	6566.0
413	6581.0
414	6592.0
415	6610.0
416	6615.0
417	6622.0
418	6633.0
419	6637.0
420	6644.0
421	6644.0
422	6644.0
423	6644.0
424	6644.0
425	6644.0
426	6644.0
427	6644.0
428	6644.0
429	6644.0
430	6644.0
431	6644.0
432	6644.0
433	6647.0
434	6653.0
435	6660.0
436	6679.0
437	6688.0
438	6714.0
439	6724.0
440	6740.0
441	6769.0
442	6776.0
443	6785.0
444	6793.0
445	6797.0
446	6799.0
447	6806.0
448	6809.0
449	6809.0
450	6809.0
451	6809.0
452	6809.0
453	6809.0
454	6809.0
455	6809.0
456	6809.0
457	6809.0
458	6809.0
459	6813.0
460	6813.0
461	6813.0
462	6817.0
463	6824.0
464	6838.0
465	6858.0
466	6884.0
467	6931.0
468	6980.0
469	7018.0
470	7064.0
471	7112.0
472	7156.0
473	7188.0
474	7217.0
475	7252.0
476	7304.0
477	7336.0
478	7381.0
479	7415.0
480	7444.0
481	7476.0
482	7503.0
483	7523.0
484	7534.0
485	7540.0
486	7544.0
487	7544.0
488	7544.0
489	7544.0
490	7544.0
491	7544.0
492	7544.0
493	7544.0
494	7544.0
495	7544.0
496	7544.0
497	7544.0
498	7544.0
499	7544.0
