0	0
1	0
2	0
3	44
4	92
5	217
6	265
7	313
8	367
9	899
10	1170
11	1490
12	2009
13	2483
14	2872
15	3171
16	3472
17	3696
18	3820
19	3899
20	4049
21	4220
22	4292
23	4364
24	4616
25	4828
26	5180
27	5261
28	5343
29	5793
30	5892
31	5988
32	6082
33	6334
34	6452
35	6571
36	6679
37	6869
38	7032
39	7189
40	7345
41	7597
42	7821
43	8043
44	8241
45	9211
46	9826
47	10194
48	10668
49	10986
50	11879
51	12360
52	13298
53	14096
54	14397
55	14592
56	15118
57	15588
58	15783
59	16203
60	16407
61	16621
62	16775
63	16938
64	17091
65	17244
66	17406
67	17559
68	17721
69	17874
70	18027
71	18189
72	18351
73	18513
74	18685
75	18911
76	19083
77	19269
78	19560
79	19918
80	20188
81	20507
82	20878
83	21507
84	22345
85	23368
86	24760
87	25591
88	26592
89	28134
90	29199
91	31438
92	32233
93	33807
94	35461
95	36753
96	38580
97	39859
98	40653
99	42236
100	43122
101	43904
102	45049
103	45851
104	46535
105	47195
106	47873
107	48543
108	49237
109	49857
110	50638
111	51503
112	52476
113	53328
114	54192
115	55380
116	56486
117	58628
118	59909
119	61676
120	63989
121	66404
122	68447
123	70741
124	72077
125	73867
126	75537
127	76461
128	77579
129	78433
130	79287
131	80211
132	81274
133	82365
134	83488
135	84362
136	85446
137	86549
138	87645
139	88597
140	89945
141	91036
142	92189
143	93167
144	94217
145	95427
146	96403
147	97611
148	98670
149	99891
150	100985
151	102198
152	103398
153	104504
154	105739
155	106910
156	108060
157	109042
158	110128
159	111366
160	112585
161	113620
162	114695
163	115819
164	116754
165	117882
166	118754
167	119653
168	120525
169	121506
170	122452
171	123377
172	124340
173	125323
174	126401
175	127791
176	129302
177	131065
178	133158
179	135630
180	138495
181	142265
182	146963
183	152175
184	157988
185	163617
186	169062
187	174486
188	178665
189	182768
190	186552
191	190167
192	193076
193	195568
194	198009
195	200667
196	202596
197	205041
198	207802
199	210443
200	213096
201	215160
202	217326
203	219254
204	221054
205	223088
206	224823
207	227087
208	228717
209	230741
210	233064
211	235511
212	237103
213	238701
214	240333
215	241973
216	243891
217	245493
218	247091
219	248698
220	250292
221	251896
222	253489
223	255073
224	256671
225	258525
226	260459
227	262400
228	264334
229	266343
230	268347
231	270441
232	273077
233	275440
234	278443
235	281316
236	285739
237	288083
238	292272
239	295691
240	299274
241	301932
242	304187
243	307749
244	309959
245	312122
246	315498
247	318827
248	322332
249	325426
250	330556
251	335456
252	340519
253	350175
254	360860
255	372917
256	384337
257	395774
258	407309
259	416530
260	425109
261	429723
262	435061
263	439094
264	443013
265	447147
266	451082
267	455093
268	459048
269	462924
270	467113
271	470860
272	474528
273	477948
274	481551
275	485175
276	488880
277	492794
278	497127
279	501434
280	505793
281	509952
282	513848
283	517456
284	520835
285	524063
286	527052
287	530005
288	532959
289	535930
290	538968
291	541988
292	545153
293	547960
294	550778
295	553736
296	556736
297	559905
298	563080
299	566720
300	569986
301	573236
302	576544
303	580294
304	584139
305	587702
306	591716
307	595738
308	599240
309	602955
310	606807
311	609921
312	613152
313	616675
314	619687
315	622564
316	625428
317	628285
318	631132
319	634056
320	636943
321	639793
322	642701
323	645601
324	648513
325	651413
326	654325
327	657281
328	660241
329	663300
330	666465
331	669648
332	672843
333	675980
334	679025
335	682019
336	684911
337	687741
338	690600
339	693406
340	696191
341	698982
342	701777
343	704715
344	707484
345	710249
346	713019
347	715917
348	718759
349	721574
350	724334
351	727020
352	729759
353	732500
354	735419
355	738188
356	740987
357	743732
358	746727
359	749834
360	752783
361	755464
362	758171
363	760874
364	763541
365	766208
366	768875
367	771542
368	774209
369	776876
370	779543
371	782063
372	784583
373	787045
374	789579
375	792113
376	794647
377	797181
378	799787
379	802711
380	805492
381	808395
382	811502
383	814441
384	817458
385	820523
386	823316
387	825949
388	828744
389	831253
390	833611
391	835981
392	838534
393	841090
394	843660
395	846188
396	849046
397	851604
398	854477
399	857559
400	860568
401	863805
402	866859
403	871566
404	875391
405	878775
406	881866
407	885287
408	887974
409	890580
410	893158
411	895960
412	898893
413	901873
414	904654
415	907552
416	910307
417	912936
418	915636
419	918259
420	920946
421	923464
422	925982
423	928500
424	931018
425	933536
426	936054
427	938566
428	941078
429	943597
430	946116
431	948635
432	951158
433	953694
434	956226
435	958771
436	961346
437	963898
438	966495
439	969038
440	971661
441	974248
442	976807
443	979385
444	981924
445	984448
446	986977
447	989511
448	992047
449	994555
450	997063
451	999571
452	1002079
453	1004586
454	1007093
455	1009600
456	1012107
457	1014618
458	1017144
459	1019679
460	1022204
461	1024729
462	1027205
463	1029679
464	1032187
465	1037277
466	1042515
467	1048797
468	1055695
469	1064781
470	1074448
471	1084502
472	1094711
473	1104776
474	1115119
475	1125573
476	1137238
477	1146907
478	1157531
479	1167866
480	1177481
481	1187138
482	1195341
483	1202296
484	1209045
485	1214438
486	1219404
487	1224172
488	1228940
489	1233708
490	1238468
491	1243228
492	1247988
493	1252748
494	1257508
495	1262268
496	1266928
497	1271588
498	1276248
499	1280908
