0	0.0
1	0.0
2	0.0
3	30.25
4	55.0
5	80.66666666666667
6	91.14285714285714
7	99.0
8	105.77777777777777
9	132.6
10	146.0909090909091
11	167.08333333333334
12	189.84615384615384
13	213.57142857142858
14	230.06666666666666
15	237.75
16	246.41176470588235
17	246.16666666666666
18	246.47368421052633
19	245.0
20	246.28571428571428
21	249.6818181818182
22	249.3913043478261
23	248.66666666666666
24	255.2
25	259.6923076923077
26	266.0740740740741
27	264.9642857142857
28	263.9655172413793
29	273.06666666666666
30	272.19354838709677
31	271.40625
32	270.54545454545456
33	274.20588235294116
34	273.9428571428571
35	273.8888888888889
36	273.3243243243243
37	275.10526315789474
38	275.5897435897436
39	275.85
40	276.1219512195122
41	285.9047619047619
42	295.5581395348837
43	303.6363636363636
44	310.8666666666667
45	328.04347826086956
46	337.6170212765957
47	344.1041666666667
48	355.55102040816325
49	363.42
50	380.29411764705884
51	387.61538461538464
52	403.2830188679245
53	413.8333333333333
54	421.6363636363636
55	425.48214285714283
56	432.9298245614035
57	438.6034482758621
58	441.96610169491527
59	448.96666666666664
60	452.1311475409836
61	455.2903225806452
62	458.0
63	460.671875
64	463.18461538461537
65	465.6060606060606
66	468.02985074626866
67	470.30882352941177
68	472.5652173913044
69	474.7142857142857
70	476.80281690140845
71	479.0416666666667
72	481.2191780821918
73	483.3378378378378
74	485.58666666666664
75	488.17105263157896
76	490.2987012987013
77	492.4230769230769
78	496.62025316455697
79	500.975
80	504.6296296296296
81	508.5
82	512.4819277108434
83	519.6785714285714
84	528.364705882353
85	537.8139534883721
86	552.8505747126437
87	561.7159090909091
88	571.6179775280899
89	585.9444444444445
90	595.3516483516484
91	617.3478260869565
92	623.6666666666666
93	640.7765957446809
94	655.7578947368421
95	668.0104166666666
96	683.1546391752578
97	693.2551020408164
98	697.6060606060606
99	709.76
100	714.3762376237623
101	718.5686274509804
102	726.747572815534
103	731.1057692307693
104	734.7904761904762
105	739.6320754716982
106	744.4018691588785
107	748.8981481481482
108	753.3853211009174
109	757.4818181818182
110	762.3063063063063
111	768.4375
112	775.1858407079646
113	781.1754385964912
114	787.9130434782609
115	796.0
116	804.1709401709402
117	818.6101694915254
118	828.1764705882352
119	837.65
120	847.8595041322315
121	863.9016393442623
122	875.780487804878
123	888.1693548387096
124	896.6
125	907.1666666666666
126	916.0551181102362
127	921.1640625
128	927.3565891472869
129	932.0076923076923
130	936.587786259542
131	941.6287878787879
132	947.6842105263158
133	953.5149253731344
134	959.8148148148148
135	964.4705882352941
136	970.6277372262774
137	976.6884057971015
138	982.4244604316547
139	987.35
140	994.7872340425532
141	1000.5281690140845
142	1006.1328671328671
143	1010.9375
144	1016.1862068965518
145	1022.3493150684932
146	1026.9455782312925
147	1032.7635135135135
148	1037.7046979865772
149	1043.46
150	1049.0132450331125
151	1055.9342105263158
152	1063.2156862745098
153	1069.7402597402597
154	1076.5096774193548
155	1082.9102564102564
156	1089.2993630573249
157	1094.753164556962
158	1100.0880503144654
159	1106.45625
160	1112.3416149068323
161	1117.7962962962963
162	1123.5276073619632
163	1128.9024390243903
164	1133.6242424242423
165	1138.801204819277
166	1143.1017964071857
167	1147.404761904762
168	1151.603550295858
169	1156.7411764705882
170	1161.7076023391812
171	1166.4941860465117
172	1171.7398843930637
173	1176.8103448275863
174	1182.1542857142856
175	1190.8920454545455
176	1199.9661016949153
177	1209.5337078651685
178	1222.167597765363
179	1235.0944444444444
180	1247.8066298342542
181	1263.3626373626373
182	1282.8579234972678
183	1304.5108695652175
184	1326.6972972972974
185	1349.0806451612902
186	1371.0534759358288
187	1392.468085106383
188	1409.8095238095239
189	1428.4421052631578
190	1443.7539267015707
191	1460.109375
192	1472.8134715025906
193	1484.6701030927834
194	1495.6820512820514
195	1507.015306122449
196	1516.1472081218274
197	1527.3181818181818
198	1538.6683417085428
199	1550.265
200	1562.044776119403
201	1571.2673267326732
202	1581.5024630541873
203	1590.8235294117646
204	1599.819512195122
205	1609.5728155339805
206	1617.9806763285023
207	1628.6682692307693
208	1636.2775119617224
209	1645.3761904761905
210	1654.9905213270142
211	1663.75
212	1670.9530516431926
213	1678.1168224299065
214	1685.3720930232557
215	1692.6712962962963
216	1701.1658986175116
217	1707.8119266055046
218	1714.37899543379
219	1720.9272727272728
220	1727.3574660633485
221	1733.7567567567567
222	1740.067264573991
223	1746.28125
224	1752.5022222222221
225	1759.4026548672566
226	1766.6828193832598
227	1773.9298245614036
228	1781.0829694323145
229	1788.4130434782608
230	1795.6580086580086
231	1803.1422413793102
232	1812.4377682403433
233	1820.6068376068376
234	1830.6212765957446
235	1839.6186440677966
236	1854.2194092827003
237	1862.5420168067226
238	1881.9163179916318
239	1892.4541666666667
240	1905.4688796680498
241	1915.3181818181818
242	1923.5267489711935
243	1937.6147540983607
244	1945.530612244898
245	1953.2317073170732
246	1967.7206477732793
247	1982.0806451612902
248	1996.3333333333333
249	2009.684
250	2027.4940239043824
251	2048.25
252	2069.9407114624505
253	2100.48031496063
254	2132.6509803921567
255	2164.890625
256	2196.4591439688716
257	2235.782945736434
258	2267.92277992278
259	2293.7192307692308
260	2316.647509578544
261	2331.492366412214
262	2347.9505703422055
263	2362.776515151515
264	2376.6716981132076
265	2389.9774436090224
266	2403.3220973782772
267	2416.902985074627
268	2430.0111524163567
269	2442.711111111111
270	2456.782287822878
271	2469.426470588235
272	2481.8534798534797
273	2493.7445255474454
274	2506.0836363636363
275	2518.2210144927535
276	2530.537906137184
277	2543.179856115108
278	2556.189964157706
279	2569.057142857143
280	2581.8896797153025
281	2594.5602836879434
282	2606.367491166078
283	2617.7535211267605
284	2628.319298245614
285	2638.6783216783215
286	2649.0034843205576
287	2659.0555555555557
288	2668.9134948096885
289	2678.7275862068964
290	2688.8178694158078
291	2698.5924657534247
292	2708.6996587030717
293	2717.9727891156463
294	2727.2067796610168
295	2737.0675675675675
296	2747.077441077441
297	2757.191275167785
298	2767.638795986622
299	2779.74
300	2790.1993355481727
301	2800.4503311258277
302	2810.838283828383
303	2822.375
304	2834.193442622951
305	2845.4771241830067
306	2857.5895765472314
307	2869.811688311688
308	2880.4336569579286
309	2891.2354838709675
310	2902.524115755627
311	2911.625
312	2921.258785942492
313	2931.6528662420383
314	2940.4285714285716
315	2948.784810126582
316	2957.0347003154575
317	2965.14465408805
318	2973.17868338558
319	2981.415625
320	2989.473520249221
321	2997.3757763975154
322	3005.495356037152
323	3013.5586419753085
324	3021.3323076923075
325	3029.058282208589
326	3036.7003058103974
327	3044.2256097560976
328	3051.723404255319
329	3059.390909090909
330	3067.154078549849
331	3074.984939759036
332	3082.738738738739
333	3090.3383233532936
334	3097.802985074627
335	3105.0535714285716
336	3112.06528189911
337	3118.869822485207
338	3125.702064896755
339	3132.3970588235293
340	3138.850439882698
341	3145.248538011696
342	3151.673469387755
