0	0
1	0
2	0
3	121
4	275
5	484
6	638
7	792
8	952
9	1326
10	1607
11	2005
12	2468
13	2990
14	3451
15	3804
16	4189
17	4431
18	4683
19	4900
20	5172
21	5493
22	5736
23	5968
24	6380
25	6752
26	7184
27	7419
28	7655
29	8192
30	8438
31	8685
32	8928
33	9323
34	9588
35	9860
36	10113
37	10454
38	10748
39	11034
40	11321
41	12008
42	12709
43	13360
44	13989
45	15090
46	15868
47	16517
48	17422
49	18171
50	19395
51	20156
52	21374
53	22347
54	23190
55	23827
56	24677
57	25439
58	26076
59	26938
60	27580
61	28228
62	28854
63	29483
64	30107
65	30730
66	31358
67	31981
68	32607
69	33230
70	33853
71	34491
72	35129
73	35767
74	36419
75	37101
76	37753
77	38409
78	39233
79	40078
80	40875
81	41697
82	42536
83	43653
84	44911
85	46252
86	48098
87	49431
88	50874
89	52735
90	54177
91	56796
92	58001
93	60233
94	62297
95	64129
96	66266
97	67939
98	69063
99	70976
100	72152
101	73294
102	74855
103	76035
104	77153
105	78401
106	79651
107	80881
108	82119
109	83323
110	84616
111	86065
112	87596
113	89054
114	90610
115	92336
116	94088
117	96596
118	98553
119	100518
120	102591
121	105396
122	107721
123	110133
124	112075
125	114303
126	116339
127	117909
128	119629
129	121161
130	122693
131	124295
132	126042
133	127771
134	129575
135	131168
136	132976
137	134783
138	136557
139	138229
140	140265
141	142075
142	143877
143	145575
144	147347
145	149263
146	150961
147	152849
148	154618
149	156519
150	158401
151	160502
152	162672
153	164740
154	166859
155	168934
156	171020
157	172971
158	174914
159	177033
160	179087
161	181083
162	183135
163	185140
164	187048
165	189041
166	190898
167	192764
168	194621
169	196646
170	198652
171	200637
172	202711
173	204765
174	206877
175	209597
176	212394
177	215297
178	218768
179	222317
180	225853
181	229932
182	234763
183	240030
184	245439
185	250929
186	256387
187	261784
188	266454
189	271404
190	275757
191	280341
192	284253
193	288026
194	291658
195	295375
196	298681
197	302409
198	306195
199	310053
200	313971
201	317396
202	321045
203	324528
204	327963
205	331572
206	334922
207	338763
208	341982
209	345529
210	349203
211	352715
212	355913
213	359117
214	362355
215	365617
216	369153
217	372303
218	375449
219	378604
220	381746
221	384894
222	388035
223	391167
224	394313
225	397625
226	401037
227	404456
228	407868
229	411335
230	414797
231	418329
232	422298
233	426022
234	430196
235	434150
236	439450
237	443285
238	449778
239	454189
240	459218
241	463507
242	467417
243	472778
244	476655
245	480495
246	486027
247	491556
248	497087
249	502421
250	508901
251	516159
252	523695
253	533522
254	543826
255	554212
256	564490
257	576832
258	587392
259	596367
260	604645
261	610851
262	617511
263	623773
264	629818
265	635734
266	641687
267	647730
268	653673
269	659532
270	665788
271	671684
272	677546
273	683286
274	689173
275	695029
276	700959
277	707004
278	713177
279	719336
280	725511
281	731666
282	737602
283	743442
284	749071
285	754662
286	760264
287	765808
288	771316
289	776831
290	782446
291	787989
292	793649
293	799084
294	804526
295	810172
296	815882
297	821643
298	827524
299	833922
300	839850
301	845736
302	851684
303	858002
304	864429
305	870716
306	877280
307	883902
308	890054
309	896283
310	902685
311	908427
312	914354
313	920539
314	926235
315	931816
316	937380
317	942916
318	948444
319	954053
320	959621
321	965155
322	970775
323	976393
324	981933
325	987473
326	993001
327	998506
328	1004017
329	1009599
330	1015228
331	1020895
332	1026552
333	1032173
334	1037764
335	1043298
336	1048766
337	1054178
338	1059613
339	1065015
340	1070348
341	1075675
342	1081024
343	1086546
344	1091937
345	1097254
346	1102586
347	1108062
348	1113466
349	1118831
350	1124183
351	1129557
352	1134950
353	1140369
354	1145875
355	1151275
356	1156685
357	1162041
358	1167559
359	1173245
360	1178785
361	1184020
362	1189265
363	1194462
364	1199639
365	1204816
366	1209993
367	1215170
368	1220347
369	1225524
370	1230701
371	1235745
372	1240789
373	1245757
374	1250851
375	1255945
376	1261039
377	1266133
378	1271275
379	1276627
380	1281873
381	1287143
382	1292665
383	1298139
384	1303655
385	1309087
386	1314278
387	1319329
388	1324426
389	1329385
390	1334196
391	1338980
392	1344008
393	1349235
394	1354482
395	1359695
396	1365232
397	1370469
398	1376119
399	1381815
400	1387442
401	1393403
402	1399075
403	1406656
404	1412515
405	1418447
406	1424210
407	1430417
408	1435716
409	1440994
410	1446244
411	1451748
412	1457125
413	1462565
414	1467870
415	1473280
416	1478545
417	1483772
418	1489022
419	1494237
420	1499484
421	1504530
422	1509576
423	1514622
424	1519668
425	1524714
426	1529760
427	1534788
428	1539816
429	1544850
430	1549884
431	1554918
432	1559958
433	1565039
434	1570033
435	1575030
436	1580055
437	1585057
438	1590100
439	1595034
440	1599992
441	1604906
442	1609776
443	1614657
444	1619523
445	1624378
446	1629230
447	1634099
448	1638960
449	1643805
450	1648650
451	1653495
452	1658251
453	1663007
454	1667763
455	1672519
456	1677275
457	1682059
458	1686862
459	1691674
460	1696413
461	1701152
462	1705828
463	1710494
464	1715180
465	1721890
466	1728686
467	1736826
468	1745606
469	1755896
470	1767209
471	1778329
472	1790212
473	1801191
474	1812516
475	1823988
476	1836255
477	1847788
478	1860250
479	1871652
480	1882714
481	1893558
482	1903876
483	1912953
484	1921252
485	1928609
486	1935124
487	1941441
488	1947758
489	1954075
490	1960292
491	1966509
492	1972726
493	1978943
494	1985160
495	1991377
496	1997522
497	2003667
498	2009760
499	2015853
