0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.06666666666666667
15	0.0625
16	0.058823529411764705
17	0.05555555555555555
18	0.05263157894736842
19	0.05
20	0.047619047619047616
21	0.045454545454545456
22	0.08695652173913043
23	0.08333333333333333
24	0.08
25	0.07692307692307693
26	0.07407407407407407
27	0.10714285714285714
28	0.13793103448275862
29	0.13333333333333333
30	0.12903225806451613
31	0.125
32	0.12121212121212122
33	0.11764705882352941
34	0.14285714285714285
35	0.1388888888888889
36	0.13513513513513514
37	0.13157894736842105
38	0.1794871794871795
39	0.2
40	0.24390243902439024
41	0.2619047619047619
42	0.2558139534883721
43	0.2727272727272727
44	0.26666666666666666
45	0.2608695652173913
46	0.2553191489361702
47	0.25
48	0.24489795918367346
49	0.26
50	0.27450980392156865
51	0.2692307692307692
52	0.3018867924528302
53	0.3148148148148148
54	0.3090909090909091
55	0.30357142857142855
56	0.2982456140350877
57	0.3103448275862069
58	0.3050847457627119
59	0.31666666666666665
60	0.3114754098360656
61	0.3387096774193548
62	0.3333333333333333
63	0.328125
64	0.3230769230769231
65	0.3181818181818182
66	0.31343283582089554
67	0.3088235294117647
68	0.30434782608695654
69	0.3
70	0.29577464788732394
71	0.2916666666666667
72	0.2876712328767123
73	0.28378378378378377
74	0.28
75	0.27631578947368424
76	0.2727272727272727
77	0.28205128205128205
78	0.27848101265822783
79	0.275
80	0.2839506172839506
81	0.2804878048780488
82	0.3132530120481928
83	0.3333333333333333
84	0.35294117647058826
85	0.36046511627906974
86	0.367816091954023
87	0.36363636363636365
88	0.38202247191011235
89	0.4111111111111111
90	0.43956043956043955
91	0.43478260869565216
92	0.43010752688172044
93	0.44680851063829785
94	0.45263157894736844
95	0.46875
96	0.5051546391752577
97	0.5102040816326531
98	0.5252525252525253
99	0.55
100	0.5742574257425742
101	0.5784313725490197
102	0.5825242718446602
103	0.5865384615384616
104	0.580952380952381
105	0.5754716981132075
106	0.5700934579439252
107	0.5740740740740741
108	0.5688073394495413
109	0.5818181818181818
110	0.5765765765765766
111	0.5714285714285714
112	0.5752212389380531
113	0.5789473684210527
114	0.591304347826087
115	0.5862068965517241
116	0.5811965811965812
117	0.5932203389830508
118	0.5966386554621849
119	0.6083333333333333
120	0.6033057851239669
121	0.5983606557377049
122	0.6016260162601627
123	0.5967741935483871
124	0.592
125	0.6111111111111112
126	0.6062992125984252
127	0.6015625
128	0.5968992248062015
129	0.5923076923076923
130	0.5877862595419847
131	0.5984848484848485
132	0.5939849624060151
133	0.5970149253731343
134	0.5925925925925926
135	0.5882352941176471
136	0.5912408759124088
137	0.5942028985507246
138	0.5971223021582733
139	0.6
140	0.6028368794326241
141	0.6126760563380281
142	0.6153846153846154
143	0.6319444444444444
144	0.6344827586206897
145	0.6301369863013698
146	0.6258503401360545
147	0.6283783783783784
148	0.6308724832214765
149	0.6333333333333333
150	0.6357615894039735
151	0.6447368421052632
152	0.6405228758169934
153	0.6363636363636364
154	0.632258064516129
155	0.6346153846153846
156	0.6369426751592356
157	0.6329113924050633
158	0.6352201257861635
159	0.63125
160	0.6335403726708074
161	0.6296296296296297
162	0.6319018404907976
163	0.6280487804878049
164	0.6242424242424243
165	0.6204819277108434
166	0.6227544910179641
167	0.6190476190476191
168	0.6153846153846154
169	0.611764705882353
170	0.6081871345029239
171	0.6046511627906976
172	0.6011560693641619
173	0.5977011494252874
174	0.5942857142857143
175	0.5909090909090909
176	0.6045197740112994
177	0.6235955056179775
178	0.6312849162011173
179	0.6777777777777778
180	0.7237569060773481
181	0.8021978021978022
182	0.8469945355191257
183	0.9347826086956522
184	1.054054054054054
185	1.1559139784946237
186	1.213903743315508
187	1.3138297872340425
188	1.3703703703703705
189	1.3842105263157896
190	1.4345549738219896
191	1.4375
192	1.4404145077720207
193	1.443298969072165
194	1.435897435897436
195	1.4285714285714286
196	1.4263959390862944
197	1.4292929292929293
198	1.4271356783919598
199	1.425
200	1.4179104477611941
201	1.4108910891089108
202	1.4039408866995073
203	1.3970588235294117
204	1.3902439024390243
205	1.383495145631068
206	1.3768115942028984
207	1.3701923076923077
208	1.3636363636363635
209	1.3571428571428572
210	1.3507109004739337
211	1.3443396226415094
212	1.3380281690140845
213	1.3317757009345794
214	1.3255813953488371
215	1.3194444444444444
216	1.3133640552995391
217	1.3073394495412844
218	1.3013698630136987
219	1.2954545454545454
220	1.2895927601809956
221	1.2837837837837838
222	1.2780269058295963
223	1.2767857142857142
224	1.271111111111111
225	1.2654867256637168
226	1.2599118942731278
227	1.2543859649122806
228	1.2489082969432315
229	1.2434782608695651
230	1.2380952380952381
231	1.2327586206896552
232	1.2317596566523605
233	1.2264957264957266
234	1.225531914893617
235	1.2203389830508475
236	1.2320675105485233
237	1.226890756302521
238	1.2301255230125523
239	1.2333333333333334
240	1.2365145228215768
241	1.2314049586776858
242	1.2304526748971194
243	1.2377049180327868
244	1.2408163265306122
245	1.2439024390243902
246	1.2388663967611335
247	1.2379032258064515
248	1.2449799196787148
249	1.24
250	1.2430278884462151
251	1.253968253968254
252	1.2766798418972332
253	1.3425196850393701
254	1.4
255	1.453125
256	1.5058365758754864
257	1.5426356589147288
258	1.5714285714285714
259	1.5923076923076922
260	1.5938697318007662
261	1.6068702290076335
262	1.6121673003802282
263	1.6098484848484849
264	1.6075471698113208
265	1.6090225563909775
266	1.6067415730337078
267	1.6156716417910448
268	1.6245353159851301
269	1.637037037037037
270	1.6457564575645756
271	1.6433823529411764
272	1.6483516483516483
273	1.6496350364963503
274	1.6472727272727272
275	1.6521739130434783
276	1.6859205776173285
277	1.70863309352518
278	1.7419354838709677
279	1.775
280	1.804270462633452
281	1.8439716312056738
282	1.8763250883392226
283	1.9014084507042253
284	1.9157894736842105
285	1.9195804195804196
286	1.9268292682926829
287	1.9305555555555556
288	1.9238754325259515
289	1.9172413793103449
290	1.9106529209621994
291	1.904109589041096
292	1.8976109215017065
293	1.8945578231292517
294	1.888135593220339
295	1.885135135135135
296	1.878787878787879
297	1.8758389261744965
298	1.8762541806020068
299	1.8766666666666667
300	1.8803986710963456
301	1.880794701986755
302	1.881188118811881
303	1.894736842105263
304	1.9147540983606557
305	1.9150326797385622
306	1.9348534201954397
307	1.9512987012987013
308	1.9676375404530744
309	1.9903225806451612
310	2.0
311	2.0064102564102564
312	2.015974440894569
313	2.0095541401273884
314	2.0095238095238095
315	2.0063291139240507
316	2.0
317	1.9937106918238994
318	1.9874608150470219
319	1.984375
320	1.9781931464174456
321	1.9720496894409938
322	1.9659442724458205
323	1.9598765432098766
324	1.956923076923077
325	1.9539877300613497
326	1.9510703363914372
327	1.9603658536585367
328	1.9696048632218845
329	1.9878787878787878
330	2.027190332326284
331	2.0451807228915664
