0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	2.0
23	2.0
24	2.0
25	2.0
26	2.0
27	3.0
28	4.0
29	4.0
30	4.0
31	4.0
32	4.0
33	4.0
34	5.0
35	5.0
36	5.0
37	5.0
38	7.0
39	8.0
40	10.0
41	11.0
42	11.0
43	12.0
44	12.0
45	12.0
46	12.0
47	12.0
48	12.0
49	13.0
50	14.0
51	14.0
52	16.0
53	17.0
54	17.0
55	17.0
56	17.0
57	18.0
58	18.0
59	19.0
60	19.0
61	21.0
62	21.0
63	21.0
64	21.0
65	21.0
66	21.0
67	21.0
68	21.0
69	21.0
70	21.0
71	21.0
72	21.0
73	21.0
74	21.0
75	21.0
76	21.0
77	22.0
78	22.0
79	22.0
80	23.0
81	23.0
82	26.0
83	28.0
84	30.0
85	31.0
86	32.0
87	32.0
88	34.0
89	37.0
90	40.0
91	40.0
92	40.0
93	42.0
94	43.0
95	45.0
96	49.0
97	50.0
98	52.0
99	55.0
100	58.0
101	59.0
102	60.0
103	61.0
104	61.0
105	61.0
106	61.0
107	62.0
108	62.0
109	64.0
110	64.0
111	64.0
112	65.0
113	66.0
114	68.0
115	68.0
116	68.0
117	70.0
118	71.0
119	73.0
120	73.0
121	73.0
122	74.0
123	74.0
124	74.0
125	77.0
126	77.0
127	77.0
128	77.0
129	77.0
130	77.0
131	79.0
132	79.0
133	80.0
134	80.0
135	80.0
136	81.0
137	82.0
138	83.0
139	84.0
140	85.0
141	87.0
142	88.0
143	91.0
144	92.0
145	92.0
146	92.0
147	93.0
148	94.0
149	95.0
150	96.0
151	98.0
152	98.0
153	98.0
154	98.0
155	99.0
156	100.0
157	100.0
158	101.0
159	101.0
160	102.0
161	102.0
162	103.0
163	103.0
164	103.0
165	103.0
166	104.0
167	104.0
168	104.0
169	104.0
170	104.0
171	104.0
172	104.0
173	104.0
174	104.0
175	104.0
176	107.0
177	111.0
178	113.0
179	122.0
180	131.0
181	146.0
182	155.0
183	172.0
184	195.0
185	215.0
186	227.0
187	247.0
188	259.0
189	263.0
190	274.0
191	276.0
192	278.0
193	280.0
194	280.0
195	280.0
196	281.0
197	283.0
198	284.0
199	285.0
200	285.0
201	285.0
202	285.0
203	285.0
204	285.0
205	285.0
206	285.0
207	285.0
208	285.0
209	285.0
210	285.0
211	285.0
212	285.0
213	285.0
214	285.0
215	285.0
216	285.0
217	285.0
218	285.0
219	285.0
220	285.0
221	285.0
222	285.0
223	286.0
224	286.0
225	286.0
226	286.0
227	286.0
228	286.0
229	286.0
230	286.0
231	286.0
232	287.0
233	287.0
234	288.0
235	288.0
236	292.0
237	292.0
238	294.0
239	296.0
240	298.0
241	298.0
242	299.0
243	302.0
244	304.0
245	306.0
246	306.0
247	307.0
248	310.0
249	310.0
250	312.0
251	316.0
252	323.0
253	341.0
254	357.0
255	372.0
256	387.0
257	398.0
258	407.0
259	414.0
260	416.0
261	421.0
262	424.0
263	425.0
264	426.0
265	428.0
266	429.0
267	433.0
268	437.0
269	442.0
270	446.0
271	447.0
272	450.0
273	452.0
274	453.0
275	456.0
276	467.0
277	475.0
278	486.0
279	497.0
280	507.0
281	520.0
282	531.0
283	540.0
284	546.0
285	549.0
286	553.0
287	556.0
288	556.0
289	556.0
290	556.0
291	556.0
292	556.0
293	557.0
294	557.0
295	558.0
296	558.0
297	559.0
298	561.0
299	563.0
300	566.0
301	568.0
302	570.0
303	576.0
304	584.0
305	586.0
306	594.0
307	601.0
308	608.0
309	617.0
310	622.0
311	626.0
312	631.0
313	631.0
314	633.0
315	634.0
316	634.0
317	634.0
318	634.0
319	635.0
320	635.0
321	635.0
322	635.0
323	635.0
324	636.0
325	637.0
326	638.0
327	643.0
328	648.0
329	656.0
330	671.0
331	679.0
332	681.0
333	691.0
334	700.0
335	701.0
336	705.0
337	711.0
338	713.0
339	715.0
340	716.0
341	717.0
342	717.0
343	717.0
344	717.0
345	717.0
346	717.0
347	717.0
348	717.0
349	717.0
350	717.0
351	718.0
352	720.0
353	720.0
354	721.0
355	721.0
356	724.0
357	725.0
358	726.0
359	728.0
360	730.0
361	730.0
362	730.0
363	730.0
364	730.0
365	730.0
366	730.0
367	730.0
368	730.0
369	730.0
370	730.0
371	730.0
372	730.0
373	730.0
374	730.0
375	730.0
376	730.0
377	730.0
378	730.0
379	731.0
380	733.0
381	734.0
382	735.0
383	736.0
384	742.0
385	746.0
386	747.0
387	751.0
388	755.0
389	755.0
390	755.0
391	755.0
392	757.0
393	759.0
394	760.0
395	760.0
396	760.0
397	760.0
398	762.0
399	763.0
400	764.0
401	765.0
402	766.0
403	768.0
404	771.0
405	771.0
406	772.0
407	774.0
408	774.0
409	774.0
410	776.0
411	778.0
412	779.0
413	780.0
414	781.0
415	781.0
416	784.0
417	789.0
418	791.0
419	792.0
420	793.0
421	794.0
422	794.0
423	794.0
424	794.0
425	794.0
426	794.0
427	794.0
428	794.0
429	794.0
430	794.0
431	794.0
432	794.0
433	794.0
434	795.0
435	795.0
436	795.0
437	798.0
438	800.0
439	805.0
440	807.0
441	812.0
442	815.0
443	818.0
444	819.0
445	819.0
446	819.0
447	819.0
448	819.0
449	820.0
450	820.0
451	820.0
452	820.0
453	820.0
454	820.0
455	820.0
456	820.0
457	820.0
458	820.0
459	820.0
460	820.0
461	820.0
462	821.0
463	822.0
464	822.0
465	826.0
466	832.0
467	840.0
468	850.0
469	880.0
470	967.0
471	1115.0
472	1351.0
473	1666.0
474	2022.0
475	2396.0
476	2721.0
477	2982.0
478	3151.0
479	3271.0
480	3355.0
481	3389.0
482	3403.0
483	3411.0
484	3411.0
485	3411.0
486	3411.0
487	3411.0
488	3411.0
489	3411.0
490	3411.0
491	3411.0
492	3411.0
493	3411.0
494	3411.0
495	3411.0
496	3411.0
497	3411.0
498	3411.0
499	3411.0
