0	0
1	0
2	0
3	11
4	23
5	112
6	124
7	136
8	158
9	654
10	889
11	1291
12	1840
13	2476
14	2895
15	3158
16	3445
17	3633
18	3729
19	3772
20	3886
21	4018
22	4051
23	4084
24	4297
25	4470
26	4783
27	4825
28	4878
29	5282
30	5341
31	5391
32	5445
33	5651
34	5721
35	5802
36	5878
37	6024
38	6139
39	6252
40	6360
41	6493
42	6594
43	6695
44	6770
45	7617
46	8109
47	8354
48	8905
49	9100
50	9870
51	10228
52	11043
53	11818
54	12195
55	12266
56	12668
57	13014
58	13085
59	13381
60	13461
61	13551
62	13622
63	13702
64	13773
65	13844
66	13924
67	13995
68	14075
69	14146
70	14217
71	14291
72	14365
73	14439
74	14515
75	14645
76	14721
77	14815
78	14993
79	15218
80	15363
81	15557
82	15787
83	16060
84	16568
85	17255
86	18367
87	18842
88	19475
89	20649
90	21322
91	23169
92	23572
93	25062
94	26324
95	27410
96	29061
97	30060
98	30506
99	31813
100	32367
101	32801
102	33550
103	34086
104	34368
105	34632
106	34906
107	35168
108	35458
109	35658
110	36043
111	36336
112	36737
113	37033
114	37369
115	37981
116	38511
117	40089
118	40794
119	42027
120	43788
121	45949
122	47416
123	49134
124	49894
125	51108
126	52254
127	52578
128	53096
129	53349
130	53602
131	53925
132	54381
133	54863
134	55374
135	55638
136	56128
137	56645
138	57143
139	57541
140	58274
141	58730
142	59246
143	59576
144	59997
145	60592
146	60939
147	61566
148	61996
149	62588
150	63063
151	63623
152	64192
153	64651
154	65303
155	65877
156	66406
157	66856
158	67446
159	68124
160	68815
161	69306
162	69839
163	70389
164	70750
165	71304
166	71602
167	71927
168	72225
169	72587
170	72914
171	73220
172	73592
173	73944
174	74421
175	74906
176	75542
177	76594
178	78181
179	80995
180	85044
181	89058
182	93432
183	97484
184	101596
185	105423
186	109806
187	113974
188	118183
189	122220
190	126430
191	130413
192	133230
193	134838
194	136583
195	138207
196	138948
197	140357
198	141922
199	143519
200	145080
201	145988
202	146886
203	147590
204	148118
205	148936
206	149455
207	150503
208	150925
209	151770
210	152922
211	154182
212	154587
213	154998
214	155443
215	155912
216	156655
217	157078
218	157497
219	157925
220	158340
221	158765
222	159179
223	159584
224	160003
225	160498
226	161003
227	161515
228	162020
229	162600
230	163195
231	163860
232	165175
233	166277
234	168354
235	169691
236	172688
237	173826
238	176500
239	178594
240	181434
241	182801
242	183659
243	186570
244	187365
245	188141
246	189076
247	189924
248	190962
249	191559
250	195642
251	200542
252	205368
253	209681
254	214680
255	219875
256	224188
257	228914
258	233348
259	237884
260	241486
261	245812
262	250380
263	252556
264	254277
265	256402
266	257964
267	259768
268	261409
269	262994
270	264957
271	266284
272	267596
273	268582
274	269816
275	271061
276	272633
277	274629
278	277020
279	279595
280	282134
281	284619
282	286736
283	288345
284	289657
285	290860
286	291712
287	292420
288	293230
289	294027
290	294863
291	295673
292	296628
293	297279
294	297941
295	298743
296	299535
297	300520
298	301501
299	302983
300	304147
301	305287
302	306557
303	308437
304	310388
305	312277
306	314671
307	316931
308	318734
309	320606
310	322623
311	323722
312	324964
313	326376
314	327279
315	328031
316	328762
317	329478
318	330184
319	330973
320	331719
321	332426
322	333162
323	333894
324	334677
325	335444
326	336251
327	337210
328	338183
329	339389
330	340853
331	342359
332	343867
333	345277
334	346650
335	347794
336	348893
337	349814
338	350776
339	351609
340	352378
341	353163
342	353934
343	354870
344	355669
345	356400
346	357124
347	357992
348	358788
349	359557
350	360371
351	361111
352	361927
353	362785
354	363805
355	364683
356	365615
357	366461
358	367549
359	368725
360	369767
361	370521
362	371309
363	372089
364	372829
365	373569
366	374309
367	375049
368	375789
369	376529
370	377269
371	378009
372	378749
373	379489
374	380235
375	380981
376	381727
377	382473
378	383315
379	384631
380	385947
381	387391
382	389171
383	390663
384	392377
385	393983
386	395337
387	396471
388	397799
389	398745
390	399579
391	400437
392	401336
393	402243
394	403168
395	404039
396	405244
397	406149
398	407479
399	408936
400	410320
401	412046
402	413475
403	416254
404	418542
405	420241
406	421647
407	423497
408	424499
409	425420
410	426313
411	427492
412	428796
413	430153
414	431303
415	432562
416	433680
417	434694
418	435811
419	436821
420	437895
421	438788
422	439681
423	440574
424	441467
425	442360
426	443253
427	444146
428	445039
429	445933
430	446827
431	447721
432	448616
433	449520
434	450432
435	451357
436	452320
437	453252
438	454235
439	455171
440	456181
441	457173
442	458123
443	459090
444	460020
445	460935
446	461853
447	462778
448	463707
449	464604
450	465501
451	466398
452	467295
453	468192
454	469089
455	469986
456	470883
457	471784
458	472686
459	473597
460	474499
461	475401
462	476336
463	477283
464	478280
465	479427
466	481140
467	484721
468	488312
469	491771
470	495699
471	498620
472	502048
473	505428
474	508650
475	512029
476	515981
477	519003
478	522790
479	526660
480	529774
481	533710
482	537848
483	541214
484	544426
485	548262
486	549436
487	550412
488	551388
489	552364
490	553340
491	554316
492	555292
493	556268
494	557244
495	558220
496	559196
497	560172
498	561148
499	562124
