0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	2.0
23	2.0
24	2.0
25	2.0
26	2.0
27	3.0
28	4.0
29	4.0
30	4.0
31	4.0
32	4.0
33	4.0
34	5.0
35	5.0
36	5.0
37	5.0
38	7.0
39	8.0
40	10.0
41	11.0
42	11.0
43	12.0
44	12.0
45	12.0
46	12.0
47	12.0
48	12.0
49	13.0
50	14.0
51	14.0
52	16.0
53	17.0
54	17.0
55	17.0
56	17.0
57	18.0
58	18.0
59	19.0
60	19.0
61	21.0
62	21.0
63	21.0
64	21.0
65	21.0
66	21.0
67	21.0
68	21.0
69	21.0
70	21.0
71	21.0
72	21.0
73	21.0
74	21.0
75	21.0
76	21.0
77	22.0
78	22.0
79	22.0
80	23.0
81	23.0
82	26.0
83	28.0
84	30.0
85	31.0
86	32.0
87	32.0
88	34.0
89	37.0
90	40.0
91	40.0
92	40.0
93	42.0
94	43.0
95	45.0
96	49.0
97	50.0
98	52.0
99	55.0
100	58.0
101	59.0
102	60.0
103	61.0
104	61.0
105	61.0
106	61.0
107	62.0
108	62.0
109	64.0
110	64.0
111	64.0
112	65.0
113	66.0
114	68.0
115	68.0
116	68.0
117	70.0
118	71.0
119	73.0
120	73.0
121	73.0
122	74.0
123	74.0
124	74.0
125	77.0
126	77.0
127	77.0
128	77.0
129	77.0
130	77.0
131	79.0
132	79.0
133	80.0
134	80.0
135	80.0
136	81.0
137	82.0
138	83.0
139	84.0
140	85.0
141	87.0
142	88.0
143	91.0
144	92.0
145	92.0
146	92.0
147	93.0
148	94.0
149	95.0
150	96.0
151	98.0
152	98.0
153	98.0
154	98.0
155	99.0
156	100.0
157	100.0
158	101.0
159	101.0
160	102.0
161	102.0
162	103.0
163	103.0
164	103.0
165	103.0
166	104.0
167	104.0
168	104.0
169	104.0
170	104.0
171	104.0
172	104.0
173	104.0
174	104.0
175	104.0
176	107.0
177	111.0
178	112.0
179	121.0
180	130.0
181	145.0
182	154.0
183	169.0
184	189.0
185	209.0
186	221.0
187	241.0
188	253.0
189	257.0
190	268.0
191	270.0
192	272.0
193	274.0
194	274.0
195	274.0
196	275.0
197	277.0
198	278.0
199	279.0
200	279.0
201	279.0
202	279.0
203	279.0
204	279.0
205	279.0
206	279.0
207	279.0
208	279.0
209	279.0
210	279.0
211	279.0
212	279.0
213	279.0
214	279.0
215	279.0
216	279.0
217	279.0
218	279.0
219	279.0
220	279.0
221	279.0
222	279.0
223	280.0
224	280.0
225	280.0
226	280.0
227	280.0
228	280.0
229	280.0
230	280.0
231	280.0
232	281.0
233	281.0
234	282.0
235	283.0
236	287.0
237	287.0
238	288.0
239	290.0
240	293.0
241	293.0
242	294.0
243	298.0
244	300.0
245	302.0
246	302.0
247	303.0
248	306.0
249	306.0
250	308.0
251	310.0
252	315.0
253	323.0
254	333.0
255	348.0
256	362.0
257	365.0
258	370.0
259	377.0
260	380.0
261	385.0
262	388.0
263	388.0
264	389.0
265	391.0
266	392.0
267	396.0
268	400.0
269	405.0
270	409.0
271	410.0
272	413.0
273	415.0
274	416.0
275	419.0
276	430.0
277	438.0
278	449.0
279	460.0
280	470.0
281	483.0
282	494.0
283	503.0
284	509.0
285	512.0
286	516.0
287	519.0
288	519.0
289	519.0
290	519.0
291	519.0
292	519.0
293	520.0
294	520.0
295	521.0
296	521.0
297	522.0
298	524.0
299	526.0
300	529.0
301	531.0
302	533.0
303	539.0
304	547.0
305	549.0
306	557.0
307	564.0
308	571.0
309	580.0
310	585.0
311	589.0
312	594.0
313	594.0
314	596.0
315	597.0
316	597.0
317	597.0
318	597.0
319	598.0
320	598.0
321	598.0
322	598.0
323	598.0
324	599.0
325	600.0
326	601.0
327	606.0
328	611.0
329	619.0
330	634.0
331	642.0
332	644.0
333	654.0
334	663.0
335	664.0
336	668.0
337	674.0
338	676.0
339	678.0
340	679.0
341	680.0
342	680.0
343	680.0
344	680.0
345	680.0
346	680.0
347	680.0
348	680.0
349	680.0
350	680.0
351	681.0
352	683.0
353	683.0
354	684.0
355	684.0
356	687.0
357	688.0
358	689.0
359	691.0
360	693.0
361	693.0
362	693.0
363	693.0
364	693.0
365	693.0
366	693.0
367	693.0
368	693.0
369	693.0
370	693.0
371	693.0
372	693.0
373	693.0
374	693.0
375	693.0
376	693.0
377	693.0
378	693.0
379	694.0
380	696.0
381	697.0
382	698.0
383	699.0
384	705.0
385	709.0
386	710.0
387	714.0
388	718.0
389	718.0
390	718.0
391	718.0
392	720.0
393	721.0
394	722.0
395	722.0
396	722.0
397	722.0
398	724.0
399	725.0
400	726.0
401	727.0
402	728.0
403	730.0
404	733.0
405	733.0
406	734.0
407	736.0
408	736.0
409	736.0
410	738.0
411	740.0
412	741.0
413	742.0
414	743.0
415	743.0
416	746.0
417	751.0
418	753.0
419	754.0
420	755.0
421	756.0
422	756.0
423	756.0
424	756.0
425	756.0
426	756.0
427	756.0
428	756.0
429	756.0
430	756.0
431	756.0
432	756.0
433	756.0
434	757.0
435	757.0
436	757.0
437	760.0
438	762.0
439	767.0
440	769.0
441	774.0
442	777.0
443	780.0
444	781.0
445	781.0
446	781.0
447	781.0
448	781.0
449	782.0
450	782.0
451	782.0
452	782.0
453	782.0
454	782.0
455	782.0
456	782.0
457	782.0
458	782.0
459	782.0
460	782.0
461	782.0
462	783.0
463	784.0
464	784.0
465	788.0
466	794.0
467	802.0
468	812.0
469	849.0
470	943.0
471	1101.0
472	1345.0
473	1671.0
474	2037.0
475	2421.0
476	2757.0
477	3029.0
478	3206.0
479	3335.0
480	3423.0
481	3462.0
482	3478.0
483	3487.0
484	3487.0
485	3487.0
486	3487.0
487	3487.0
488	3487.0
489	3487.0
490	3487.0
491	3487.0
492	3487.0
493	3487.0
494	3487.0
495	3487.0
496	3487.0
497	3487.0
498	3487.0
499	3487.0
