0	0.0
1	0.0
2	0.0
3	11.0
4	18.4
5	23.333333333333332
6	26.857142857142858
7	29.5
8	31.555555555555557
9	33.2
10	34.54545454545455
11	35.666666666666664
12	36.61538461538461
13	37.42857142857143
14	38.13333333333333
15	38.75
16	39.294117647058826
17	39.77777777777778
18	41.26315789473684
19	42.6
20	43.80952380952381
21	45.09090909090909
22	46.26086956521739
23	47.333333333333336
24	48.32
25	49.23076923076923
26	50.074074074074076
27	50.857142857142854
28	51.86206896551724
29	52.93333333333333
30	53.935483870967744
31	54.875
32	55.75757575757576
33	56.588235294117645
34	57.371428571428574
35	58.111111111111114
36	58.810810810810814
37	59.473684210526315
38	60.1025641025641
39	60.7
40	61.26829268292683
41	64.19047619047619
42	67.18604651162791
43	70.04545454545455
44	72.77777777777777
45	75.3913043478261
46	77.8936170212766
47	80.29166666666667
48	82.59183673469387
49	84.8
50	86.92156862745098
51	88.96153846153847
52	90.9245283018868
53	92.81481481481481
54	94.67272727272727
55	96.46428571428571
56	98.19298245614036
57	99.86206896551724
58	101.47457627118644
59	103.03333333333333
60	104.54098360655738
61	106.0
62	106.76190476190476
63	107.5
64	108.2
65	108.87878787878788
66	109.53731343283582
67	110.17647058823529
68	110.79710144927536
69	111.4
70	111.98591549295774
71	112.68055555555556
72	113.35616438356165
73	114.01351351351352
74	114.78666666666666
75	115.53947368421052
76	116.27272727272727
77	116.98717948717949
78	118.44303797468355
79	119.8625
80	121.24691358024691
81	122.59756097560975
82	123.91566265060241
83	128.86904761904762
84	133.7058823529412
85	138.43023255813952
86	143.04597701149424
87	147.5568181818182
88	151.96629213483146
89	156.27777777777777
90	160.75824175824175
91	165.1413043478261
92	169.43010752688173
93	173.62765957446808
94	177.73684210526315
95	181.76041666666666
96	185.70103092783506
97	189.5612244897959
98	193.40404040404042
99	197.17
100	200.86138613861385
101	204.48039215686273
102	208.02912621359224
103	211.58653846153845
104	215.07619047619048
105	218.76415094339623
106	222.38317757009347
107	225.9351851851852
108	229.42201834862385
109	232.84545454545454
110	236.2072072072072
111	241.20535714285714
112	246.1150442477876
113	250.93859649122808
114	255.7478260869565
115	260.4741379310345
116	265.11965811965814
117	269.6864406779661
118	274.1764705882353
119	278.59166666666664
120	282.93388429752065
121	287.2049180327869
122	291.4065040650407
123	295.5403225806452
124	299.608
125	303.6111111111111
126	307.92913385826773
127	312.1796875
128	316.3643410852713
129	320.5
130	324.57251908396944
131	328.5833333333333
132	332.593984962406
133	336.56716417910445
134	340.5111111111111
135	344.4117647058824
136	348.2773722627737
137	352.0869565217391
138	355.841726618705
139	359.54285714285714
140	363.45390070921985
141	367.3098591549296
142	371.1118881118881
143	374.94444444444446
144	378.5931034482759
145	382.1917808219178
146	385.74149659863946
147	389.2432432432432
148	392.6979865771812
149	396.1066666666667
150	399.682119205298
151	403.2894736842105
152	406.8496732026144
153	410.3636363636364
154	413.8322580645161
155	417.2564102564103
156	420.656050955414
157	423.5253164556962
158	426.35849056603774
159	429.15625
160	431.9192546583851
161	434.64814814814815
162	437.3312883435583
163	439.9817073170732
164	442.6
165	445.18674698795184
166	447.74251497005986
167	450.26785714285717
168	452.76331360946745
169	455.54117647058825
170	458.2865497076023
171	461.0
172	463.8728323699422
173	466.71264367816093
174	469.52
175	474.29545454545456
176	479.0169491525424
177	483.685393258427
178	489.4078212290503
179	495.06666666666666
180	500.6629834254144
181	506.1978021978022
182	511.672131147541
183	517.0869565217391
184	522.4432432432433
185	528.0430107526881
186	533.5828877005348
187	539.063829787234
188	544.4867724867725
189	550.1684210526316
190	555.7905759162304
191	561.359375
192	566.8704663212435
193	572.3247422680413
194	577.723076923077
195	583.0663265306123
196	588.3553299492386
197	593.5909090909091
198	598.7738693467337
199	603.905
200	608.9850746268656
201	614.0148514851485
202	619.2167487684729
203	624.3970588235294
204	629.5268292682927
205	634.3349514563107
206	639.096618357488
207	643.8125
208	648.444976076555
209	652.9333333333333
210	657.3791469194313
211	661.7830188679245
212	666.1502347417841
213	670.4766355140187
214	674.7627906976744
215	679.0092592592592
216	683.2165898617511
217	687.348623853211
218	691.4429223744293
219	695.5
220	699.5203619909503
221	703.5045045045046
222	707.4529147982063
223	711.3660714285714
224	715.2444444444444
225	720.2831858407079
226	725.6299559471365
227	730.9298245614035
228	736.1834061135371
229	741.3913043478261
230	746.5541125541125
231	751.6724137931035
232	756.7124463519314
233	761.7393162393163
234	766.7659574468086
235	771.75
236	776.6919831223629
237	781.6260504201681
238	786.4309623430962
239	791.1958333333333
240	795.9253112033196
241	800.7768595041322
242	805.5884773662551
243	810.360655737705
244	815.0938775510205
245	819.7886178861788
246	829.0080971659919
247	838.1532258064516
248	847.2248995983936
249	856.184
250	865.0717131474104
251	873.8888888888889
252	882.6482213438735
253	891.3385826771654
254	899.9607843137255
255	908.515625
256	917.0038910505837
257	925.6201550387597
258	934.1698841698842
259	942.626923076923
260	951.0306513409962
261	959.3702290076336
262	967.6463878326996
263	975.8598484848485
264	984.011320754717
265	992.1015037593985
266	1000.1310861423221
267	1007.8619402985074
268	1015.3531598513011
269	1022.8333333333334
270	1030.6051660516605
271	1038.3198529411766
272	1045.989010989011
273	1053.602189781022
274	1061.1745454545455
275	1068.6920289855072
276	1075.8303249097473
277	1082.6618705035971
278	1089.4444444444443
279	1096.1785714285713
280	1102.864768683274
281	1109.5035460992908
282	1115.922261484099
283	1122.2957746478874
284	1128.6245614035088
285	1134.6993006993007
286	1140.7839721254356
287	1146.826388888889
288	1152.6608996539792
289	1158.4551724137932
290	1164.2405498281787
291	1170.013698630137
292	1175.7474402730375
293	1181.2721088435374
294	1186.7593220338983
295	1192.3682432432433
296	1198.1279461279462
297	1203.8489932885907
298	1209.5986622073578
299	1215.31
300	1220.983388704319
301	1226.6192052980132
302	1232.2343234323432
303	1237.796052631579
304	1243.3213114754099
305	1248.81045751634
306	1254.2638436482084
307	1259.6818181818182
308	1264.8090614886733
309	1269.9032258064517
310	1274.9646302250803
311	1279.9935897435898
312	1284.9904153354632
313	1289.9554140127389
314	1294.8984126984126
315	1299.8101265822784
316	1304.6908517350157
317	1309.5408805031448
318	1314.3605015673982
319	1319.15
320	1323.9096573208724
321	1328.6490683229813
322	1333.4674922600618
323	1338.2561728395062
324	1342.956923076923
325	1347.6288343558283
326	1352.2721712538225
327	1356.8628048780488
328	1361.4255319148936
329	1365.960606060606
330	1370.4712990936555
331	1374.9548192771085
332	1379.4114114114113
333	1383.8413173652696
334	1388.0328358208956
335	1392.2708333333333
336	1396.314540059347
337	1400.3343195266273
338	1404.330383480826
339	1408.3029411764705
340	1412.24926686217
341	1416.172514619883
342	1420.072886297376
343	1423.9505813953488
344	1427.8115942028985
345	1431.650289017341
346	1435.507204610951
347	1439.3419540229886
348	1443.1547277936963
349	1446.9457142857143
350	1450.4301994301995
351	1453.940340909091
