0	0
1	0
2	0
3	1
4	2
5	2
6	2
7	2
8	2
9	2
10	2
11	2
12	2
13	2
14	2
15	2
16	2
17	2
18	2
19	3
20	3
21	3
22	4
23	5
24	6
25	7
26	7
27	7
28	7
29	8
30	8
31	8
32	8
33	8
34	8
35	8
36	8
37	8
38	11
39	11
40	11
41	11
42	11
43	13
44	13
45	13
46	13
47	13
48	13
49	13
50	13
51	14
52	15
53	15
54	14
55	14
56	14
57	14
58	14
59	14
60	14
61	14
62	15
63	15
64	17
65	18
66	18
67	18
68	18
69	17
70	17
71	17
72	16
73	15
74	14
75	13
76	13
77	14
78	14
79	13
80	13
81	13
82	14
83	15
84	15
85	15
86	16
87	16
88	13
89	14
90	14
91	15
92	15
93	13
94	13
95	13
96	13
97	13
98	13
99	13
100	13
101	13
102	12
103	11
104	11
105	11
106	11
107	12
108	12
109	12
110	12
111	13
112	12
113	12
114	10
115	10
116	10
117	10
118	10
119	10
120	10
121	10
122	10
123	10
124	10
125	10
126	10
127	9
128	9
129	9
130	9
131	9
132	9
133	8
134	8
135	8
136	7
137	7
138	8
139	8
140	8
141	8
142	8
143	8
144	9
145	9
146	9
147	9
148	9
149	9
150	9
151	8
152	8
153	8
154	8
155	8
156	8
157	8
158	8
159	8
160	8
161	7
162	8
163	8
164	8
165	7
166	7
167	7
168	7
169	7
170	7
171	7
172	7
173	7
174	9
175	9
176	10
177	10
178	10
179	10
180	10
181	10
182	9
183	9
184	9
185	9
186	9
187	9
188	8
189	7
190	7
191	6
192	6
193	6
194	5
195	5
196	5
197	5
198	5
199	5
200	5
201	5
202	5
203	5
204	5
205	7
206	7
207	6
208	7
209	8
210	8
211	8
212	7
213	7
214	7
215	7
216	7
217	8
218	8
219	8
220	8
221	8
222	8
223	8
224	6
225	6
226	5
227	5
228	5
229	5
230	5
231	5
232	7
233	7
234	7
235	7
236	8
237	8
238	9
239	9
240	9
241	9
242	9
243	9
244	9
245	10
246	10
247	10
248	10
249	11
250	11
251	11
252	11
253	11
254	11
255	9
256	9
257	9
258	8
259	8
260	8
261	8
262	8
263	8
264	8
265	8
266	8
267	9
268	10
269	11
270	11
271	11
272	11
273	11
274	11
275	11
276	12
277	13
278	14
279	14
280	14
281	14
282	13
283	13
284	13
285	14
286	13
287	13
288	13
289	13
290	13
291	13
292	13
293	14
294	14
295	13
296	13
297	13
298	13
299	12
300	12
301	12
302	12
303	13
304	13
305	13
306	13
307	13
308	14
309	13
310	13
311	13
312	13
313	13
314	13
315	14
316	14
317	13
318	12
319	11
320	11
321	11
322	11
323	11
324	12
325	12
326	11
327	11
328	10
329	10
330	11
331	11
332	10
333	10
334	11
335	10
336	11
337	11
338	10
339	10
340	11
341	11
342	11
343	10
344	10
345	10
346	10
347	10
348	10
349	10
350	11
351	11
352	13
353	12
354	13
355	13
356	13
357	13
358	12
359	12
360	12
361	13
362	13
363	14
364	14
365	13
366	13
367	12
368	12
369	12
370	12
371	14
372	14
373	16
374	15
375	15
376	15
377	14
378	14
379	14
380	14
381	14
382	14
383	14
384	13
385	13
386	14
387	16
388	16
389	16
390	16
391	17
392	17
393	18
394	18
395	18
396	19
397	19
398	20
399	21
400	21
401	21
402	19
403	19
404	18
405	18
406	18
407	18
408	18
409	18
410	18
411	17
412	18
413	17
414	17
415	17
416	17
417	18
418	18
419	18
420	18
421	17
422	17
423	15
424	15
425	15
426	15
427	17
428	17
429	17
430	16
431	16
432	16
433	16
434	17
435	17
436	15
437	13
438	13
439	14
440	13
441	13
442	13
443	12
444	12
445	13
446	12
447	12
448	11
449	10
450	9
451	9
452	10
453	11
454	11
455	11
456	11
457	11
458	11
459	11
460	12
461	12
462	12
463	12
464	12
465	12
466	12
467	12
468	13
469	13
470	13
471	12
472	12
473	12
474	12
475	12
476	12
477	10
478	10
479	11
480	11
481	11
482	11
483	12
484	11
485	12
486	13
487	13
488	13
489	12
490	13
491	12
492	12
493	13
494	13
495	12
496	13
497	13
498	14
499	14
