0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	3.0
6	3.0
7	3.0
8	7.0
9	26.0
10	40.0
11	66.0
12	91.0
13	123.0
14	147.0
15	160.0
16	171.0
17	178.0
18	182.0
19	187.0
20	192.0
21	196.0
22	196.0
23	196.0
24	200.0
25	203.0
26	209.0
27	213.0
28	221.0
29	249.0
30	259.0
31	265.0
32	273.0
33	287.0
34	299.0
35	314.0
36	331.0
37	363.0
38	387.0
39	415.0
40	438.0
41	462.0
42	470.0
43	483.0
44	485.0
45	499.0
46	512.0
47	515.0
48	526.0
49	528.0
50	540.0
51	547.0
52	561.0
53	579.0
54	587.0
55	587.0
56	595.0
57	600.0
58	600.0
59	604.0
60	608.0
61	616.0
62	616.0
63	620.0
64	620.0
65	620.0
66	624.0
67	624.0
68	628.0
69	628.0
70	628.0
71	628.0
72	628.0
73	628.0
74	628.0
75	636.0
76	636.0
77	640.0
78	654.0
79	676.0
80	688.0
81	709.0
82	734.0
83	755.0
84	778.0
85	811.0
86	843.0
87	859.0
88	871.0
89	885.0
90	894.0
91	907.0
92	908.0
93	921.0
94	928.0
95	948.0
96	985.0
97	1020.0
98	1050.0
99	1102.0
100	1143.0
101	1171.0
102	1178.0
103	1216.0
104	1229.0
105	1237.0
106	1247.0
107	1260.0
108	1272.0
109	1275.0
110	1293.0
111	1306.0
112	1332.0
113	1340.0
114	1361.0
115	1382.0
116	1403.0
117	1431.0
118	1439.0
119	1467.0
120	1500.0
121	1527.0
122	1550.0
123	1573.0
124	1579.0
125	1594.0
126	1606.0
127	1614.0
128	1617.0
129	1617.0
130	1617.0
131	1620.0
132	1629.0
133	1641.0
134	1649.0
135	1651.0
136	1661.0
137	1677.0
138	1693.0
139	1712.0
140	1758.0
141	1791.0
142	1855.0
143	1875.0
144	1902.0
145	1955.0
146	1980.0
147	2019.0
148	2047.0
149	2071.0
150	2100.0
151	2127.0
152	2146.0
153	2165.0
154	2195.0
155	2217.0
156	2232.0
157	2249.0
158	2263.0
159	2282.0
160	2303.0
161	2314.0
162	2326.0
163	2338.0
164	2347.0
165	2357.0
166	2357.0
167	2361.0
168	2361.0
169	2364.0
170	2367.0
171	2367.0
172	2372.0
173	2375.0
174	2389.0
175	2403.0
176	2423.0
177	2481.0
178	2560.0
179	2701.0
180	2890.0
181	3166.0
182	3442.0
183	3724.0
184	3975.0
185	4221.0
186	4504.0
187	4797.0
188	5018.0
189	5239.0
190	5421.0
191	5586.0
192	5695.0
193	5748.0
194	5811.0
195	5861.0
196	5878.0
197	5926.0
198	5970.0
199	6016.0
200	6065.0
201	6085.0
202	6109.0
203	6118.0
204	6124.0
205	6132.0
206	6139.0
207	6148.0
208	6152.0
209	6159.0
210	6170.0
211	6188.0
212	6188.0
213	6189.0
214	6198.0
215	6208.0
216	6215.0
217	6219.0
218	6222.0
219	6229.0
220	6233.0
221	6242.0
222	6246.0
223	6246.0
224	6252.0
225	6252.0
226	6252.0
227	6255.0
228	6255.0
229	6260.0
230	6264.0
231	6271.0
232	6306.0
233	6332.0
234	6362.0
235	6397.0
236	6425.0
237	6453.0
238	6491.0
239	6525.0
240	6582.0
241	6633.0
242	6692.0
243	6791.0
244	6861.0
245	6902.0
246	6955.0
247	7014.0
248	7061.0
249	7065.0
250	7134.0
251	7174.0
252	7223.0
253	7257.0
254	7298.0
255	7341.0
256	7375.0
257	7420.0
258	7463.0
259	7506.0
260	7560.0
261	7615.0
262	7672.0
263	7740.0
264	7796.0
265	7872.0
266	7961.0
267	8062.0
268	8148.0
269	8226.0
270	8332.0
271	8394.0
272	8451.0
273	8491.0
274	8576.0
275	8657.0
276	8795.0
277	8991.0
278	9215.0
279	9486.0
280	9742.0
281	10012.0
282	10232.0
283	10372.0
284	10465.0
285	10559.0
286	10594.0
287	10615.0
288	10644.0
289	10657.0
290	10667.0
291	10674.0
292	10683.0
293	10686.0
294	10690.0
295	10700.0
296	10714.0
297	10732.0
298	10765.0
299	10789.0
300	10839.0
301	10895.0
302	10960.0
303	11057.0
304	11160.0
305	11294.0
306	11420.0
307	11565.0
308	11706.0
309	11815.0
310	11902.0
311	11950.0
312	12028.0
313	12050.0
314	12070.0
315	12084.0
316	12091.0
317	12095.0
318	12095.0
319	12108.0
320	12112.0
321	12112.0
322	12123.0
323	12132.0
324	12160.0
325	12178.0
326	12204.0
327	12270.0
328	12336.0
329	12472.0
330	12703.0
331	12944.0
332	13147.0
333	13357.0
334	13535.0
335	13637.0
336	13743.0
337	13809.0
338	13883.0
339	13920.0
340	13929.0
341	13949.0
342	13951.0
343	13963.0
344	13969.0
345	13973.0
346	13973.0
347	13981.0
348	13985.0
349	13995.0
350	14003.0
351	14003.0
352	14020.0
353	14046.0
354	14080.0
355	14106.0
356	14144.0
357	14167.0
358	14188.0
359	14216.0
360	14239.0
361	14242.0
362	14252.0
363	14261.0
364	14261.0
365	14261.0
366	14261.0
367	14261.0
368	14261.0
369	14261.0
370	14261.0
371	14261.0
372	14261.0
373	14261.0
374	14261.0
375	14261.0
376	14261.0
377	14261.0
378	14268.0
379	14310.0
380	14352.0
381	14400.0
382	14472.0
383	14526.0
384	14596.0
385	14658.0
386	14702.0
387	14732.0
388	14788.0
389	14806.0
390	14816.0
391	14833.0
392	14853.0
393	14861.0
394	14873.0
395	14873.0
396	14880.0
397	14887.0
398	14903.0
399	14913.0
400	14917.0
401	14932.0
402	14936.0
403	14955.0
404	14969.0
405	14975.0
406	14979.0
407	14986.0
408	14993.0
409	14997.0
410	14997.0
411	15014.0
412	15045.0
413	15076.0
414	15101.0
415	15131.0
416	15151.0
417	15159.0
418	15183.0
419	15191.0
420	15206.0
421	15206.0
422	15206.0
423	15206.0
424	15206.0
425	15206.0
426	15206.0
427	15206.0
428	15206.0
429	15206.0
430	15206.0
431	15206.0
432	15206.0
433	15209.0
434	15215.0
435	15227.0
436	15256.0
437	15271.0
438	15305.0
439	15322.0
440	15359.0
441	15396.0
442	15410.0
443	15428.0
444	15439.0
445	15447.0
446	15453.0
447	15462.0
448	15469.0
449	15469.0
450	15469.0
451	15469.0
452	15469.0
453	15469.0
454	15469.0
455	15469.0
456	15469.0
457	15469.0
458	15469.0
459	15473.0
460	15473.0
461	15473.0
462	15478.0
463	15493.0
464	15534.0
465	15598.0
466	15655.0
467	15741.0
468	15865.0
469	15942.0
470	16007.0
471	16075.0
472	16130.0
473	16180.0
474	16204.0
475	16243.0
476	16285.0
477	16316.0
478	16349.0
479	16377.0
480	16396.0
481	16425.0
482	16455.0
483	16477.0
484	16496.0
485	16519.0
486	16523.0
487	16523.0
488	16523.0
489	16523.0
490	16523.0
491	16523.0
492	16523.0
493	16523.0
494	16523.0
495	16523.0
496	16523.0
497	16523.0
498	16523.0
499	16523.0
