0	0
1	0
2	0
3	3
4	4
5	10
6	14
7	29
8	37
9	55
10	56
11	48
12	55
13	38
14	39
15	49
16	53
17	65
18	76
19	82
20	82
21	54
22	74
23	54
24	41
25	48
26	58
27	33
28	56
29	49
30	48
31	43
32	33
33	52
34	57
35	42
36	36
37	34
38	36
39	30
40	25
41	28
42	27
43	27
44	39
45	25
46	31
47	22
48	23
49	22
50	20
51	25
52	24
53	38
54	55
55	66
56	44
57	47
58	32
59	38
60	18
61	7
62	6
63	8
64	3
65	6
66	3
67	16
68	21
69	31
70	34
71	47
72	60
73	59
74	76
75	64
76	59
77	46
78	49
79	35
80	30
81	37
82	53
83	83
84	121
85	122
86	181
87	191
88	228
89	187
90	203
91	161
92	150
93	173
94	154
95	175
96	155
97	184
98	164
99	144
100	142
101	115
102	80
103	78
104	69
105	64
106	52
107	69
108	55
109	55
110	39
111	35
112	26
113	24
114	27
115	25
116	24
117	40
118	77
119	115
120	104
121	156
122	147
123	110
124	113
125	93
126	52
127	37
128	30
129	11
130	13
131	25
132	34
133	37
134	43
135	53
136	50
137	43
138	28
139	11
140	7
141	18
142	8
143	30
144	54
145	94
146	115
147	154
148	184
149	225
150	184
151	194
152	191
153	209
154	194
155	173
156	164
157	159
158	142
159	123
160	106
161	84
162	111
163	82
164	53
165	43
166	62
167	76
168	112
169	173
170	254
171	334
172	344
173	361
174	336
175	260
176	192
177	137
178	112
179	68
180	74
181	80
182	81
183	73
184	80
185	68
186	67
187	86
188	104
189	154
190	226
191	307
192	354
193	420
194	479
195	423
196	342
197	301
198	249
199	204
200	176
201	92
202	81
203	60
204	41
205	31
206	36
207	30
208	31
209	19
210	7
211	6
212	15
213	15
214	20
215	45
216	54
217	65
218	80
219	91
220	100
221	106
222	117
223	100
224	78
225	59
226	48
227	40
228	25
229	15
230	5
231	6
232	6
233	13
234	26
235	28
236	35
237	51
238	57
239	58
240	57
241	42
242	25
243	17
244	10
245	8
246	8
247	1
248	1
249	2
250	0
251	0
252	0
253	0
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0
262	0
263	1
264	9
265	13
266	43
267	68
268	79
269	128
270	139
271	155
272	183
273	294
274	429
275	610
276	855
277	1032
278	1105
279	1164
280	1071
281	910
282	682
283	488
284	330
285	188
286	124
287	81
288	45
289	40
290	19
291	22
292	24
293	20
294	13
295	18
296	33
297	118
298	237
299	495
300	777
301	1156
302	1510
303	1703
304	1623
305	1509
306	1301
307	947
308	707
309	473
310	296
311	172
312	86
313	62
314	50
315	31
316	34
317	46
318	33
319	37
320	35
321	35
322	37
323	36
324	34
325	35
326	35
327	22
328	47
329	89
330	271
331	627
332	1223
333	2039
334	2840
335	3696
336	3923
337	4049
338	3708
339	3120
340	2358
341	1688
342	1203
343	763
344	467
345	230
346	120
347	88
348	12
349	27
350	42
351	76
352	99
353	134
354	143
355	146
356	137
357	107
358	77
359	59
360	58
361	48
362	85
363	110
364	157
365	199
366	192
367	214
368	203
369	185
370	162
371	133
372	104
373	116
374	92
375	77
376	89
377	87
378	67
379	63
380	61
381	56
382	54
383	57
384	60
385	39
386	34
387	26
388	23
389	16
390	10
391	6
392	6
393	3
394	2
395	2
396	1
397	0
398	2
399	8
400	23
401	54
402	89
403	146
404	226
405	286
406	320
407	277
408	260
409	213
410	194
411	208
412	214
413	265
414	298
415	262
416	320
417	225
418	221
419	179
420	112
421	95
422	77
423	51
424	35
425	24
426	12
427	8
428	2
429	5
430	2
431	14
432	9
433	23
434	35
435	33
436	36
437	51
438	44
439	49
440	38
441	39
442	44
443	77
444	91
445	165
446	236
447	320
448	347
449	335
450	365
451	287
452	244
453	199
454	141
455	108
456	100
457	70
458	66
459	60
460	46
461	31
462	40
463	49
464	66
465	126
466	247
467	351
468	486
469	583
470	676
471	687
472	612
473	467
474	388
475	255
476	197
477	142
478	93
479	77
480	94
481	116
482	208
483	299
484	457
485	519
486	573
487	545
488	530
489	444
490	328
491	256
492	189
493	124
494	77
495	38
496	25
497	12
498	2
499	5
