0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	1
8	0
9	0
10	1
11	1
12	1
13	0
14	0
15	2
16	0
17	2
18	2
19	2
20	5
21	9
22	10
23	8
24	5
25	9
26	7
27	4
28	3
29	2
30	2
31	5
32	3
33	5
34	6
35	13
36	12
37	30
38	44
39	38
40	26
41	35
42	21
43	18
44	17
45	20
46	7
47	11
48	2
49	1
50	2
51	1
52	3
53	1
54	2
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	1
64	2
65	5
66	11
67	18
68	25
69	25
70	21
71	26
72	15
73	17
74	13
75	5
76	5
77	2
78	1
79	2
80	3
81	2
82	2
83	1
84	2
85	3
86	2
87	6
88	6
89	11
90	12
91	7
92	17
93	9
94	11
95	5
96	6
97	5
98	7
99	2
100	2
101	1
102	3
103	1
104	2
105	0
106	3
107	8
108	3
109	1
110	6
111	1
112	1
113	5
114	1
115	1
116	2
117	1
118	0
119	1
120	0
121	1
122	1
123	1
124	3
125	5
126	2
127	8
128	6
129	5
130	8
131	12
132	7
133	7
134	11
135	14
136	12
137	6
138	16
139	15
140	24
141	28
142	27
143	32
144	45
145	35
146	37
147	35
148	23
149	19
150	19
151	8
152	6
153	4
154	10
155	1
156	3
157	1
158	3
159	1
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	2
174	1
175	0
176	1
177	0
178	2
179	2
180	0
181	2
182	2
183	0
184	3
185	5
186	13
187	16
188	5
189	8
190	12
191	10
192	11
193	12
194	10
195	16
196	15
197	7
198	4
199	6
200	3
201	5
202	10
203	6
204	4
205	7
206	0
207	0
208	0
209	1
210	3
211	1
212	1
213	0
214	0
215	0
216	1
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	1
231	0
232	0
233	0
234	3
235	2
236	2
237	2
238	3
239	2
240	5
241	3
242	5
243	3
244	3
245	2
246	2
247	4
248	6
249	5
250	7
251	5
252	3
253	3
254	0
255	1
256	1
257	1
258	3
259	1
260	1
261	3
262	3
263	5
264	5
265	8
266	4
267	4
268	3
269	4
270	9
271	16
272	5
273	10
274	12
275	9
276	10
277	2
278	6
279	1
280	3
281	1
282	1
283	1
284	1
285	10
286	15
287	22
288	29
289	47
290	50
291	47
292	52
293	47
294	37
295	16
296	16
297	13
298	7
299	5
300	2
301	2
302	0
303	0
304	0
305	0
306	1
307	1
308	0
309	1
310	0
311	0
312	1
313	0
314	0
315	0
316	0
317	0
318	0
319	0
320	1
321	0
322	0
323	0
324	1
325	0
326	1
327	1
328	0
329	0
330	1
331	1
332	0
333	0
334	1
335	0
336	0
337	1
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	1
348	0
349	0
350	0
351	0
352	0
353	0
354	0
355	1
356	0
357	1
358	0
359	2
360	1
361	3
362	1
363	1
364	0
365	2
366	5
367	3
368	5
369	2
370	7
371	4
372	4
373	2
374	2
375	5
376	2
377	2
378	2
379	8
380	11
381	16
382	17
383	11
384	12
385	7
386	22
387	9
388	8
389	4
390	8
391	8
392	3
393	6
394	6
395	3
396	6
397	4
398	4
399	1
400	0
401	5
402	10
403	21
404	37
405	82
406	120
407	165
408	176
409	206
410	228
411	190
412	152
413	115
414	83
415	69
416	26
417	17
418	13
419	8
420	1
421	0
422	0
423	0
424	0
425	0
426	0
427	0
428	0
429	0
430	0
431	3
432	1
433	4
434	1
435	1
436	3
437	2
438	4
439	6
440	5
441	10
442	6
443	7
444	2
445	8
446	7
447	1
448	3
449	1
450	2
451	3
452	3
453	3
454	2
455	2
456	0
457	3
458	2
459	1
460	3
461	1
462	3
463	0
464	2
465	5
466	3
467	3
468	1
469	1
470	1
471	2
472	0
473	0
474	2
475	3
476	2
477	3
478	1
479	5
480	11
481	18
482	32
483	38
484	63
485	82
486	75
487	87
488	83
489	61
490	52
491	38
492	33
493	17
494	11
495	3
496	3
497	0
498	0
499	0
