45	53713.3	187994.0	15761.0	48003.24379883093
46	55100.1	192718.0	16339.0	49201.66848075378
47	56581.5	198126.0	16955.0	50579.31895992669
48	58040.2	202742.0	17599.0	51705.42329349987
49	59505.5	207358.0	18206.0	52830.07064210685
50	60988.9	211974.0	18759.0	53943.55130217142
51	62562.8	216590.0	19309.0	55018.46664675416
52	64281.1	221221.0	19902.0	56039.040742057674
53	66244.3	225837.0	20498.0	56983.23765643718
54	68305.9	230453.0	21088.0	57925.74227482976
55	70826.9	235133.0	21938.0	58738.44409149769
56	73305.7	239813.0	22907.0	59692.62250069099
57	75895.2	244493.0	24107.0	60687.22971400161
58	78562.9	249173.0	25261.0	61765.056056721915
59	81341.2	253853.0	26955.0	62891.84826477912
60	84048.8	258533.0	29307.0	64002.20885688243
61	86606.7	263213.0	32030.0	65042.86435274818
62	88998.2	267991.0	33231.0	66085.47652971868
63	91415.4	272805.0	34250.0	67132.09950269692
64	93770.0	277555.0	35204.0	68084.40047470492
65	96000.0	282381.0	36217.0	69054.9071710331
66	98170.3	287214.0	37421.0	69931.43413665988
67	100231.0	291885.0	38575.0	70832.47115553713
68	102393.5	296502.0	39810.0	71630.11453885859
69	104559.0	301279.0	41920.0	72449.18281112632
70	106800.6	305956.0	43919.0	73231.22353504685
71	108960.1	310577.0	45919.0	74014.74402637625
72	111194.6	314961.0	47932.0	74697.86957229771
73	113452.8	319345.0	49915.0	75337.86648930272
74	115695.1	323827.0	52131.0	76031.17123844667
75	117937.7	328211.0	54186.0	76698.40584660153
76	120201.3	332595.0	56313.0	77349.48605394867
77	122559.9	336979.0	58285.0	77970.64075849319
78	124897.7	341363.0	60337.0	78615.18774136459
79	127308.4	345747.0	62598.0	79248.26073952664
80	129753.7	350131.0	64957.0	79871.31711202714
81	132313.3	354616.0	66571.0	80505.14475491612
82	134902.2	359101.0	67746.0	81188.17899398901
83	137499.8	363586.0	68889.0	81906.06525868521
84	140168.3	368071.0	69997.0	82599.85771543435
85	142848.8	372563.0	71145.0	83333.36274242146
86	145504.6	377139.0	72153.0	84105.64386080165
87	148194.7	381827.0	73161.0	84927.96587349776
88	150866.7	386879.0	74204.0	85856.86476345382
89	153560.1	391847.0	75233.0	86736.82409732328
90	156261.8	396535.0	76320.0	87482.53112227606
91	159112.6	402035.0	77372.0	88380.2121690144
92	161762.4	407059.0	78424.0	89212.91915098396
93	164417.5	411551.0	79476.0	89883.68100745541
94	167175.0	416333.0	80528.0	90537.75786267297
95	169857.9	421118.0	81583.0	91301.09361168683
96	172838.9	425637.0	82635.0	91718.96544930061
97	175523.7	430068.0	83696.0	92349.80444814163
98	178207.9	434496.0	84754.0	93001.26248976408
99	180946.5	438917.0	85812.0	93665.35595005231
100	183730.4	443333.0	86940.0	94333.38665308269
101	186690.2	447664.0	88687.0	94929.37830914094
102	189678.8	451983.0	90431.0	95548.8815965943
103	192753.1	456288.0	92175.0	96178.4726084273
104	195964.2	460579.0	94576.0	96750.89513777121
105	199180.4	464873.0	96959.0	97342.08422075212
106	202385.6	469179.0	99363.0	97960.95360417844
107	205610.9	473440.0	101131.0	98647.22323152334
108	208986.4	477607.0	104679.0	99122.16728381194
109	212421.3	481771.0	107869.0	99628.80787708945
110	215547.9	485935.0	109794.0	100271.50522501394
111	218766.5	490099.0	112564.0	100817.73955534809
112	222189.7	494263.0	115166.0	101342.11474609163
113	225815.8	498427.0	117867.0	101864.24167469172
114	229283.4	502600.0	121131.0	102323.69741091259
115	232815.4	506668.0	124545.0	102715.38327164047
116	236245.0	510736.0	127397.0	103169.58950291506
117	239814.5	514834.0	130278.0	103634.4864919492
118	243177.3	518806.0	133013.0	104072.54731104645
119	246608.1	522678.0	135808.0	104489.9539988893
120	250075.2	526550.0	138811.0	104892.99174663673
121	253538.9	530422.0	141766.0	105315.54297866009
122	256884.3	534294.0	144440.0	105763.37503507535
123	260289.6	538166.0	147265.0	106168.11528062464
124	263628.7	542038.0	149905.0	106626.53274776405
125	267192.6	545910.0	152627.0	107102.55996398965
126	270610.0	549782.0	155332.0	107547.24520042344
127	274035.0	553654.0	158034.0	108012.05940912338
128	277475.8	557526.0	160664.0	108490.87987826442
129	280846.3	561300.0	163294.0	108883.33739379041
130	284278.4	564874.0	165924.0	109239.74019302681
131	287638.9	568448.0	168692.0	109583.58597385834
132	291145.6	572022.0	171352.0	109913.73550489491
133	294567.1	575596.0	173982.0	110230.92506501975
134	298020.0	579187.0	176612.0	110523.12353982763
135	301464.7	582931.0	179242.0	110906.41784139455
136	304970.2	586522.0	181872.0	111216.21136758795
137	308388.5	590113.0	184568.0	111590.57660864558
138	311858.5	593704.0	187246.0	111978.19394082938
139	315634.6	597754.0	189924.0	112378.53017120308
140	319260.8	601617.0	192602.0	112818.16469239339
141	322857.2	605533.0	195222.0	113258.6205485481
142	326503.8	609908.0	197800.0	113871.69328748914
143	330087.3	614011.0	200498.0	114364.8841935758
144	333879.2	618114.0	203231.0	114921.02972197908
145	337725.0	622591.0	206093.0	115572.98560303787
146	341539.6	626903.0	208826.0	116215.86628614872
147	345394.0	630973.0	211657.0	116716.78888489008
148	349205.7	634758.0	214376.0	117229.08207015015
149	353294.3	638730.0	217154.0	117810.81268037326
150	357054.4	643193.0	219908.0	118461.90648744433
151	360989.6	648607.0	222723.0	119347.53035752354
152	364684.1	652341.0	225444.0	119809.07496967832
153	368375.2	656089.0	228091.0	120273.00887048598
154	372162.4	660173.0	230787.0	120840.50201087382
155	375809.0	663921.0	233487.0	121275.83613069836
156	379416.1	667673.0	236131.0	121713.58081368734
157	383138.0	671660.0	238775.0	122183.08677718042
158	386895.5	675407.0	241419.0	122692.52458422232
159	390704.5	679154.0	244068.0	123216.23875954824
160	394708.1	682962.0	246712.0	123833.3567585487
161	398684.1	686520.0	249388.0	124458.53743753379
162	402597.0	690002.0	252064.0	125032.6797865262
163	406565.9	693468.0	254740.0	125641.02616140159
164	410501.1	696989.0	257416.0	126229.64186311392
165	414433.5	700504.0	260092.0	126836.27097581353
166	418355.7	704014.0	262780.0	127434.19847831273
167	422265.7	707573.0	265456.0	128071.2205251828
168	426041.2	711132.0	268152.0	128617.25954614334
169	429967.2	714729.0	270876.0	129295.41606476234
170	433903.1	718304.0	273552.0	129994.50110327745
171	437764.9	721931.0	276228.0	130607.98573245818
172	441596.0	725518.0	278904.0	131177.34535581974
173	445347.6	729118.0	281620.0	131668.56773672297
174	449089.3	732615.0	285144.0	131965.15574730324
175	452719.1	736116.0	288599.0	132160.5500052493
176	456335.5	739593.0	292022.0	132365.0622704118
177	459922.0	743114.0	295505.0	132549.20522281528
178	463533.1	746611.0	299072.0	132727.67535706336
179	467112.0	750100.0	302639.0	132890.03399879165
180	470709.1	753608.0	306286.0	133037.87038768322
181	474297.7	757085.0	309929.0	133184.63128383094
182	477932.3	760665.0	313572.0	133309.65951876857
183	481616.1	764307.0	317155.0	133465.59027962975
184	485342.9	767958.0	320827.0	133629.74880500973
185	489273.6	771600.0	325215.0	133543.56235041807
186	493080.7	775251.0	327890.0	133606.9310949473
187	497047.4	778954.0	330565.0	133550.84441979392
188	500934.0	782849.0	333223.0	133595.37632792536
189	504748.2	786622.0	335787.0	133727.52370159255
190	508719.2	790370.0	338329.0	133739.71510796633
191	512975.5	794732.0	340876.0	133638.27579720563
192	516822.8	798552.0	343419.0	133883.3455018211
193	520799.6	802954.0	345962.0	134136.94901569813
194	524697.5	806824.0	348495.0	134358.7041566344
195	528557.2	810618.0	351038.0	134585.20918198998
196	532513.6	814493.0	353893.0	134759.36348706906
197	536465.0	818368.0	356748.0	134977.4651243681
198	540414.8	822086.0	360246.0	135050.7734296994
199	544489.3	825911.0	364664.0	135003.92514297503
200	548739.4	829830.0	370738.0	134711.17010344763
201	553046.0	833659.0	376674.0	134329.64012904972
202	557399.6	837478.0	383700.0	133899.0133415478
203	561720.9	841295.0	390220.0	133553.78165776512
204	566241.3	845105.0	396602.0	133132.94775377732
205	570646.8	848890.0	403812.0	132681.39090151264
206	575163.1	852838.0	411788.0	132204.45717558087
207	579677.9	856895.0	419532.0	131749.93020981073
208	584121.2	860819.0	426267.0	131420.3053411458
209	588712.1	864921.0	433232.0	131012.00232226816
210	593285.9	869142.0	437933.0	130730.81940495134
211	597806.2	873398.0	442029.0	130412.68523560121
212	602299.0	878373.0	446154.0	130337.64921618006
213	606736.5	883888.0	450309.0	130656.85212207587
214	611262.2	888964.0	454548.0	130901.12156188731
215	615499.0	893764.0	458826.0	131171.91325356203
216	620166.0	898966.0	463086.0	131732.70365250992
217	624873.6	903921.0	467312.0	132279.11956178118
218	629604.5	908681.0	471506.0	132921.42527993748
219	634431.1	913056.0	475729.0	133397.35326943334
220	639328.4	917578.0	479864.0	134096.75600789156
221	644229.2	921728.0	483986.0	134676.8226650748
222	648958.5	925775.0	488060.0	135211.9734182221
223	653833.4	929861.0	492076.0	135865.8227805654
224	658565.7	934113.0	494992.0	136230.07981136176
225	663233.4	938487.0	497896.0	136703.7447710925
226	667753.0	942860.0	500791.0	136981.38660489608
227	672197.2	947285.0	503681.0	137137.10408988516
228	676737.2	951764.0	506626.0	137307.27210661492
229	681364.4	956229.0	509631.0	137328.50771795344
230	686067.4	960747.0	512633.0	137298.76760859872
231	691128.3	965667.0	515625.0	137278.74993242763
232	696329.6	970286.0	519059.0	137039.23296939456
233	701504.0	974830.0	522384.0	136703.01259445603
234	706938.7	979590.0	525759.0	136225.47290727237
235	712476.8	984945.0	529108.0	135813.0520000195
236	718043.5	989644.0	532473.0	135219.6822738835
237	723566.8	994662.0	535816.0	134826.95781838289
238	728972.1	999169.0	539176.0	134307.89708833207
239	734247.2	1003604.0	542501.0	133917.81704000404
240	739483.3	1008152.0	546810.0	133369.46370219084
241	744528.8	1012687.0	550464.0	132955.4382767399
242	749501.4	1017157.0	553789.0	132682.8699208756
243	754288.4	1021665.0	557686.0	132493.36460683608
244	758950.7	1026159.0	561807.0	132384.10111418215
245	763523.8	1030940.0	565432.0	132424.26163267816
246	767996.2	1035683.0	569168.0	132513.45617619366
247	772694.5	1040779.0	572638.0	132472.12655517386
248	777539.3	1046056.0	576108.0	132476.01574704004
249	782299.4	1051666.0	579478.0	132609.4579335878
250	787360.9	1057598.0	582988.0	132481.13399005157
251	792376.7	1063652.0	586501.0	132461.76321040725
252	797228.1	1069490.0	590061.0	132680.1146234431
253	802383.8	1074627.0	594164.0	132582.19437601717
254	807321.2	1080874.0	599019.0	132773.37024478966
255	812286.2	1086575.0	604899.0	132828.00566055338
256	817419.6	1091633.0	611962.0	132533.3528657598
257	822861.0	1097517.0	620094.0	132150.42667354504
258	828360.8	1103034.0	628990.0	131619.56918315755
259	833930.2	1108279.0	639098.0	130775.23831429251
260	839556.5	1113083.0	648671.0	129899.18360963628
261	845068.4	1118053.0	657970.0	129147.82082420129
262	850297.7	1122890.0	666484.0	128464.81752141324
263	855448.9	1127550.0	673939.0	127750.8778619153
264	860837.5	1132061.0	680788.0	126904.74609111356
265	865938.2	1136665.0	686309.0	126326.71206027648
266	870995.3	1141063.0	690938.0	125839.74736628326
267	876039.3	1145598.0	695389.0	125509.47804054481
268	881250.7	1150243.0	699862.0	125101.22538812319
269	886363.5	1154898.0	703807.0	124859.16976437894
270	891459.7	1159728.0	707512.0	124639.81917192436
271	896607.9	1164753.0	710985.0	124510.57433844726
272	901673.1	1169672.0	714436.0	124464.8834679485
273	906537.4	1174371.0	717886.0	124457.70353111936
274	911619.6	1179115.0	721326.0	124310.56739086988
275	916626.5	1183654.0	724776.0	124213.68673238067
276	921664.9	1188098.0	728366.0	124148.63956922766
277	926884.9	1192702.0	731887.0	124062.82181657001
278	931976.2	1197122.0	735350.0	124018.34339870856
279	936974.6	1201520.0	738859.0	123955.75839242
280	941987.9	1205896.0	742311.0	123982.3588890371
281	946931.5	1210298.0	745763.0	123997.33409977007
282	951767.6	1214743.0	749220.0	124032.14152726704
283	956492.5	1219341.0	752805.0	124099.03950172217
284	961166.3	1223935.0	756262.0	124224.25598895733
285	965871.5	1228721.0	759834.0	124386.18472503287
286	970470.3	1233635.0	763300.0	124594.5869073372
287	975058.0	1238630.0	766760.0	124748.57361429028
288	979593.2	1243630.0	770224.0	124964.87327789358
289	984290.3	1248586.0	773686.0	125103.46502399525
290	988903.8	1253493.0	777138.0	125234.75823971555
291	993482.1	1258227.0	780590.0	125395.7477057735
292	998207.5	1262752.0	784042.0	125489.64496184536
293	1002678.3	1267208.0	787311.0	125577.5506872546
294	1007093.2	1271593.0	790580.0	125711.99620386274
295	1011802.9	1276017.0	793937.0	125880.73122797627
296	1016439.8	1280413.0	797294.0	125972.00687438459
297	1020980.8	1284795.0	800678.0	126106.34603999912
298	1025414.7	1289092.0	804155.0	126206.62874908751
299	1029941.8	1293377.0	807690.0	126310.85457695232
300	1034474.4	1297633.0	811213.0	126372.68503929161
301	1038859.1	1301890.0	814895.0	126440.20430420856
302	1043321.2	1306138.0	818396.0	126569.05562245457
303	1047725.1	1310416.0	822240.0	126622.42205269176
304	1052089.4	1314698.0	825716.0	126762.11694208962
305	1056397.8	1318976.0	829143.0	126877.45619439254
306	1060719.3	1323275.0	832700.0	126996.68378272717
307	1064995.1	1327580.0	836104.0	127121.36212804676
308	1069338.8	1331874.0	839520.0	127272.84962379053
309	1073729.0	1336185.0	843033.0	127431.39404165678
310	1078039.1	1340492.0	846437.0	127568.7615997349
311	1082291.8	1344828.0	849948.0	127667.3230320116
312	1086531.8	1349155.0	853262.0	127802.4228845447
313	1090744.5	1353515.0	856573.0	127947.56698136155
314	1094943.2	1357911.0	859884.0	128105.3167716313
315	1099127.3	1362258.0	863212.0	128235.48470610622
316	1103306.1	1366525.0	866528.0	128362.22136006372
317	1107439.0	1370790.0	869932.0	128488.57676774227
318	1111609.8	1375134.0	873247.0	128650.03973555546
319	1115781.9	1379384.0	876729.0	128769.04364516343
320	1119992.6	1383655.0	880211.0	128875.18264056892
321	1124179.2	1387821.0	883700.0	128957.86161052765
322	1128371.5	1392008.0	887191.0	129053.60480920321
323	1132579.0	1396195.0	890696.0	129167.171777507
324	1136851.2	1400354.0	894135.0	129232.971304385
325	1141083.2	1404420.0	897597.0	129266.32946579708
326	1145286.2	1408454.0	901028.0	129307.54489959199
327	1149589.6	1412413.0	904487.0	129332.31099164662
328	1153787.2	1416417.0	907929.0	129368.80792895945
329	1157975.7	1420400.0	911368.0	129419.8463482707
330	1162266.2	1424345.0	914820.0	129443.76037167647
331	1166565.2	1428288.0	918248.0	129459.71179467379
332	1171048.0	1432241.0	921722.0	129488.79914726215
333	1175609.1	1436195.0	925156.0	129406.06696322242
334	1180057.7	1440170.0	928630.0	129426.15619421756
335	1184448.8	1444130.0	932136.0	129480.93209333952
336	1188846.6	1448093.0	935642.0	129659.59011210856
337	1193311.9	1452063.0	939148.0	129899.86178087335
338	1197965.8	1456018.0	942678.0	130163.17279768498
339	1202621.7	1459989.0	946227.0	130471.9958374593
340	1207404.4	1463945.0	949861.0	130793.46572990563
341	1212249.4	1467899.0	953507.0	131061.61397999033
342	1217004.8	1471853.0	957134.0	131428.60046641296
343	1221612.0	1475794.0	960767.0	131673.65072405335
344	1226119.5	1479763.0	964542.0	131881.3097191941
345	1230559.4	1483707.0	968165.0	132113.06061869886
346	1234890.5	1487693.0	971937.0	132268.71041652292
347	1239231.1	1491661.0	976009.0	132351.24075387433
348	1243504.7	1495594.0	980065.0	132403.20317881287
349	1247753.9	1499540.0	984111.0	132457.46593186056
350	1251973.7	1503447.0	988244.0	132479.7997439987
351	1256148.4	1507346.0	992256.0	132513.57786672277
352	1260387.3	1511253.0	996258.0	132582.9984410143
353	1264574.0	1515146.0	1000257.0	132619.44163734064
354	1268792.0	1519117.0	1004391.0	132651.43896467917
355	1273057.0	1523058.0	1008854.0	132619.474371602
356	1277248.4	1527029.0	1012859.0	132663.25676328017
357	1281448.9	1531039.0	1016986.0	132701.457246294
358	1285638.0	1535164.0	1021004.0	132796.1109641393
359	1289849.4	1539307.0	1025038.0	132898.50422574364
360	1294067.7	1543510.0	1029050.0	133019.10966552887
361	1298298.9	1547710.0	1033086.0	133162.67990578292
362	1302539.2	1551907.0	1037243.0	133277.35601429074
363	1306788.2	1555990.0	1041293.0	133393.08235047272
364	1311068.5	1560231.0	1045270.0	133558.29278726949
365	1315312.8	1564489.0	1049253.0	133747.22037395768
366	1319683.2	1569297.0	1053233.0	134038.18815979274
367	1324061.0	1573886.0	1057328.0	134252.47380812018
368	1328392.2	1578168.0	1061421.0	134417.31058223118
369	1332681.0	1582336.0	1065524.0	134556.73785433415
370	1337053.2	1586940.0	1069675.0	134764.02006084562
371	1341521.1	1590972.0	1073841.0	134839.52257513374
372	1346207.3	1595148.0	1077959.0	134884.80813275452
373	1351088.5	1599307.0	1082116.0	134900.4215391857
374	1355817.6	1603501.0	1086404.0	134915.25459428225
375	1360667.5	1607672.0	1090694.0	134874.87739178858
376	1365495.3	1611754.0	1094913.0	134816.4458996379
377	1370213.3	1615757.0	1099203.0	134763.7875158234
378	1375081.1	1619780.0	1103469.0	134635.92208133012
379	1379927.3	1623763.0	1107763.0	134494.87018920088
380	1384764.9	1627849.0	1112199.0	134320.99266864432
381	1389610.9	1631892.0	1116482.0	134134.84775437738
382	1394510.1	1636408.0	1120895.0	134007.30535194714
383	1399313.6	1640971.0	1125363.0	134050.5078447672
384	1404077.0	1645588.0	1129747.0	134108.47014562503
385	1408609.2	1650503.0	1134180.0	134254.40405424323
386	1413160.0	1655089.0	1138480.0	134337.5138060847
387	1417619.2	1659695.0	1142883.0	134435.6741544446
388	1422102.4	1664632.0	1147113.0	134650.24319784943
389	1426676.1	1670901.0	1151315.0	135119.18095551795
390	1431386.3	1676599.0	1155584.0	135519.73436444596
391	1436262.2	1683582.0	1159790.0	136190.56150614843
392	1441046.9	1689790.0	1163991.0	136726.40081524124
393	1445889.7	1695994.0	1168167.0	137327.95713695735
394	1451043.9	1703819.0	1172298.0	138223.9964799528
395	1456352.3	1710847.0	1176422.0	138958.04849093844
396	1462097.8	1718341.0	1180634.0	139861.2545609398
397	1467549.6	1725690.0	1184795.0	140715.06637968798
398	1472936.5	1732387.0	1188996.0	141462.13020681543
399	1478529.7	1739962.0	1193101.0	142370.3558350895
400	1484063.6	1747187.0	1197205.0	143141.0325009569
401	1489648.1	1753875.0	1201315.0	143646.07521088072
402	1495460.7	1759713.0	1205309.0	143834.88575032834
403	1501200.2	1766438.0	1209330.0	144295.80739910636
404	1506981.5	1772670.0	1213369.0	144582.39972918556
405	1512770.8	1779489.0	1217426.0	145053.43199166298
406	1518332.5	1785389.0	1221444.0	145514.03882460963
407	1523614.7	1790029.0	1225601.0	145651.07465793035
408	1528588.6	1794753.0	1230046.0	145774.90635990817
409	1533551.5	1799393.0	1234449.0	145856.0924543435
410	1538241.2	1804043.0	1238882.0	145914.26954605913
411	1542802.1	1808693.0	1243220.0	146008.8654927844
412	1547524.5	1813403.0	1247541.0	146048.68582513847
413	1552397.1	1818053.0	1251861.0	145905.72145769335
414	1557449.3	1822907.0	1256183.0	145631.0843625426
415	1562412.3	1827557.0	1260485.0	145383.68642323662
416	1567543.2	1832212.0	1264902.0	145035.10867634774
417	1572676.4	1836862.0	1269210.0	144624.7393077685
418	1577713.5	1841412.0	1273532.0	144335.6690788871
419	1582877.5	1845965.0	1277697.0	144024.61802709286
420	1588058.6	1850525.0	1281906.0	143626.7611235455
421	1593295.2	1855095.0	1286332.0	143263.17968885097
422	1598476.5	1859653.0	1290511.0	142953.81937622372
423	1603640.7	1864213.0	1294690.0	142706.131570476
424	1608918.6	1868763.0	1298881.0	142381.8782346967
425	1614219.1	1873313.0	1303060.0	142109.10649529114
426	1619367.3	1877866.0	1307259.0	141874.06566180446
427	1624664.9	1882416.0	1311445.0	141626.2852612113
428	1629845.7	1886966.0	1315627.0	141479.49959838705
429	1634860.4	1891516.0	1319818.0	141357.6606988104
430	1640063.9	1896018.0	1324001.0	141124.01497580062
431	1644962.8	1900520.0	1328187.0	140978.26524241245
432	1649737.8	1905022.0	1332379.0	140901.15571690674
433	1654571.0	1909524.0	1336596.0	140760.90951752194
434	1659511.7	1914040.0	1340827.0	140601.44544566388
435	1664402.6	1918556.0	1344959.0	140590.50288280498
436	1669104.9	1923072.0	1349126.0	140664.98698571013
437	1673918.1	1927565.0	1353377.0	140698.549554322
438	1678995.3	1932126.0	1357633.0	140582.3430954613
439	1684000.4	1936619.0	1361907.0	140573.9870148101
440	1688901.2	1941288.0	1366429.0	140575.5792439071
441	1693981.9	1946048.0	1370911.0	140719.9116930152
442	1699304.1	1950712.0	1375281.0	140972.93110554948
443	1704859.0	1955774.0	1379632.0	141395.29555681828
444	1710134.9	1960438.0	1383976.0	141834.85404261536
445	1715545.3	1966054.0	1388338.0	142428.39007589043
446	1720846.2	1970998.0	1392688.0	142975.0216442019
447	1726329.3	1976269.0	1397818.0	143405.87972119552
448	1731916.1	1982151.0	1403858.0	143757.9800821158
449	1737538.9	1988033.0	1408925.0	144304.1558094915
450	1743416.0	1993461.0	1413808.0	144923.8082055533
451	1748856.3	1998289.0	1418287.0	145362.49841761115
452	1754409.8	2004853.0	1422674.0	146044.607180683
453	1760037.9	2011650.0	1427059.0	146751.37318911194
454	1765355.7	2017145.0	1431356.0	147147.91321527463
455	1770675.7	2022687.0	1435505.0	147591.8704882149
456	1776056.3	2027737.0	1439654.0	148018.51210240563
457	1781346.6	2032762.0	1443803.0	148441.01494075012
458	1786756.7	2037787.0	1448012.0	148981.45329540185
459	1792289.2	2043207.0	1452249.0	149650.08091731858
460	1797629.7	2048303.0	1456446.0	150249.28989652498
461	1802910.7	2053404.0	1460767.0	150806.76682433716
462	1808409.4	2058966.0	1465038.0	151582.5127072381
463	1813605.0	2064461.0	1469224.0	152224.39177280362
464	1818967.8	2069779.0	1473416.0	152942.8536073523
465	1824256.5	2074887.0	1477720.0	153587.9399922077
466	1829604.9	2080084.0	1481982.0	154343.13722446488
467	1834861.6	2085268.0	1486259.0	155027.86859284368
468	1840061.9	2090629.0	1490521.0	155722.4254174395
469	1845066.4	2095802.0	1494783.0	156275.47019043006
470	1849952.9	2100998.0	1499045.0	156746.55646708797
471	1854779.5	2106201.0	1503516.0	157148.94628297703
472	1859508.9	2111362.0	1508334.0	157350.27368546266
473	1864151.1	2116874.0	1512583.0	157725.65003286558
474	1868773.5	2122172.0	1517133.0	157968.91807900058
475	1873397.4	2127787.0	1521509.0	158294.8638258361
476	1878042.9	2133379.0	1526000.0	158631.79260756652
477	1882657.4	2138864.0	1530676.0	158879.2310191612
478	1887263.1	2144483.0	1535233.0	159158.5326405405
479	1891905.7	2149972.0	1539776.0	159413.07743786267
480	1896592.2	2155407.0	1544247.0	159746.89133113043
481	1901290.5	2161437.0	1548742.0	160113.16073468165
482	1905993.5	2167331.0	1553124.0	160516.14429723262
483	1910594.0	2172724.0	1557368.0	160835.9336547651
484	1915180.2	2177970.0	1561471.0	161170.94383591603
485	1919971.5	2184449.0	1565416.0	161688.79085777714
486	1924571.9	2189695.0	1569287.0	162018.76729160114
487	1929187.6	2195396.0	1573211.0	162459.54423745009
488	1933742.2	2201247.0	1577082.0	162910.0473732667
489	1938282.0	2206989.0	1580953.0	163348.2565961449
490	1942789.7	2212146.0	1584824.0	163687.7418208523
491	1947239.2	2217348.0	1588695.0	164033.7880845285
492	1951670.9	2222505.0	1592566.0	164348.4959130749
493	1956079.8	2227567.0	1596437.0	164653.49360022703
494	1960455.6	2232629.0	1600294.0	164964.5167805489
495	1964837.5	2237736.0	1604151.0	165282.4343517786
496	1969211.8	2242798.0	1608008.0	165594.95936881652
497	1973570.1	2247766.0	1611865.0	165895.88110224434
498	1977923.0	2252734.0	1615722.0	166199.15568979285
499	1982255.9	2257702.0	1619479.0	166520.58664768748
