0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	4.0
38	8.0
39	11.0
40	13.0
41	16.0
42	16.0
43	16.0
44	18.0
45	19.0
46	19.0
47	21.0
48	21.0
49	21.0
50	21.0
51	21.0
52	21.0
53	21.0
54	21.0
55	21.0
56	21.0
57	21.0
58	21.0
59	21.0
60	21.0
61	21.0
62	21.0
63	21.0
64	21.0
65	22.0
66	23.0
67	24.0
68	26.0
69	27.0
70	28.0
71	33.0
72	34.0
73	36.0
74	37.0
75	37.0
76	37.0
77	37.0
78	37.0
79	38.0
80	39.0
81	39.0
82	39.0
83	39.0
84	40.0
85	42.0
86	42.0
87	44.0
88	44.0
89	46.0
90	46.0
91	47.0
92	50.0
93	51.0
94	51.0
95	52.0
96	53.0
97	54.0
98	55.0
99	55.0
100	55.0
101	55.0
102	56.0
103	56.0
104	56.0
105	56.0
106	57.0
107	62.0
108	62.0
109	62.0
110	63.0
111	63.0
112	63.0
113	63.0
114	63.0
115	63.0
116	63.0
117	63.0
118	63.0
119	64.0
120	64.0
121	64.0
122	64.0
123	64.0
124	65.0
125	67.0
126	67.0
127	67.0
128	68.0
129	68.0
130	68.0
131	70.0
132	73.0
133	73.0
134	79.0
135	82.0
136	84.0
137	85.0
138	86.0
139	88.0
140	92.0
141	99.0
142	104.0
143	111.0
144	120.0
145	125.0
146	131.0
147	139.0
148	143.0
149	144.0
150	147.0
151	149.0
152	149.0
153	150.0
154	154.0
155	154.0
156	154.0
157	154.0
158	154.0
159	154.0
160	154.0
161	154.0
162	154.0
163	154.0
164	154.0
165	154.0
166	154.0
167	154.0
168	154.0
169	154.0
170	154.0
171	154.0
172	154.0
173	155.0
174	155.0
175	155.0
176	155.0
177	155.0
178	155.0
179	156.0
180	156.0
181	157.0
182	157.0
183	157.0
184	157.0
185	157.0
186	161.0
187	163.0
188	163.0
189	163.0
190	165.0
191	167.0
192	167.0
193	169.0
194	172.0
195	174.0
196	175.0
197	177.0
198	177.0
199	177.0
200	177.0
201	180.0
202	181.0
203	182.0
204	183.0
205	185.0
206	185.0
207	185.0
208	185.0
209	185.0
210	185.0
211	186.0
212	186.0
213	186.0
214	186.0
215	186.0
216	186.0
217	186.0
218	186.0
219	186.0
220	186.0
221	186.0
222	186.0
223	186.0
224	186.0
225	186.0
226	186.0
227	186.0
228	186.0
229	186.0
230	186.0
231	186.0
232	186.0
233	186.0
234	186.0
235	186.0
236	186.0
237	186.0
238	186.0
239	186.0
240	188.0
241	188.0
242	188.0
243	188.0
244	188.0
245	188.0
246	189.0
247	189.0
248	189.0
249	191.0
250	192.0
251	192.0
252	192.0
253	192.0
254	192.0
255	192.0
256	192.0
257	192.0
258	193.0
259	193.0
260	193.0
261	194.0
262	194.0
263	195.0
264	196.0
265	197.0
266	197.0
267	197.0
268	197.0
269	197.0
270	197.0
271	199.0
272	200.0
273	200.0
274	201.0
275	201.0
276	202.0
277	202.0
278	202.0
279	202.0
280	202.0
281	202.0
282	202.0
283	202.0
284	202.0
285	205.0
286	212.0
287	226.0
288	246.0
289	285.0
290	322.0
291	361.0
292	402.0
293	435.0
294	462.0
295	469.0
296	475.0
297	480.0
298	481.0
299	482.0
300	482.0
301	484.0
302	484.0
303	484.0
304	484.0
305	484.0
306	485.0
307	485.0
308	485.0
309	485.0
310	485.0
311	485.0
312	485.0
313	485.0
314	485.0
315	485.0
316	485.0
317	485.0
318	485.0
319	485.0
320	485.0
321	485.0
322	485.0
323	485.0
324	485.0
325	485.0
326	485.0
327	485.0
328	485.0
329	485.0
330	485.0
331	485.0
332	485.0
333	485.0
334	485.0
335	485.0
336	485.0
337	485.0
338	485.0
339	485.0
340	485.0
341	485.0
342	485.0
343	485.0
344	485.0
345	485.0
346	485.0
347	485.0
348	485.0
349	485.0
350	485.0
351	485.0
352	485.0
353	485.0
354	485.0
355	486.0
356	486.0
357	486.0
358	486.0
359	487.0
360	487.0
361	488.0
362	489.0
363	489.0
364	489.0
365	490.0
366	490.0
367	490.0
368	491.0
369	491.0
370	491.0
371	493.0
372	493.0
373	494.0
374	494.0
375	494.0
376	494.0
377	495.0
378	496.0
379	499.0
380	500.0
381	503.0
382	505.0
383	506.0
384	507.0
385	508.0
386	508.0
387	508.0
388	508.0
389	509.0
390	510.0
391	510.0
392	511.0
393	511.0
394	511.0
395	511.0
396	511.0
397	512.0
398	513.0
399	513.0
400	513.0
401	514.0
402	514.0
403	514.0
404	530.0
405	590.0
406	688.0
407	825.0
408	982.0
409	1161.0
410	1368.0
411	1537.0
412	1667.0
413	1766.0
414	1831.0
415	1882.0
416	1891.0
417	1892.0
418	1894.0
419	1894.0
420	1894.0
421	1894.0
422	1894.0
423	1894.0
424	1894.0
425	1894.0
426	1894.0
427	1894.0
428	1894.0
429	1894.0
430	1894.0
431	1894.0
432	1894.0
433	1895.0
434	1895.0
435	1895.0
436	1895.0
437	1896.0
438	1896.0
439	1897.0
440	1897.0
441	1897.0
442	1897.0
443	1898.0
444	1898.0
445	1898.0
446	1898.0
447	1898.0
448	1898.0
449	1899.0
450	1899.0
451	1899.0
452	1899.0
453	1899.0
454	1900.0
455	1900.0
456	1900.0
457	1901.0
458	1901.0
459	1901.0
460	1901.0
461	1901.0
462	1901.0
463	1901.0
464	1901.0
465	1902.0
466	1903.0
467	1903.0
468	1903.0
469	1903.0
470	1903.0
471	1903.0
472	1903.0
473	1903.0
474	1903.0
475	1903.0
476	1903.0
477	1903.0
478	1904.0
479	1904.0
480	1904.0
481	1905.0
482	1906.0
483	1906.0
484	1910.0
485	1915.0
486	1923.0
487	1926.0
488	1932.0
489	1934.0
490	1937.0
491	1939.0
492	1943.0
493	1943.0
494	1943.0
495	1943.0
496	1943.0
497	1943.0
498	1943.0
499	1943.0
