177	120957.9	254082.0	39823.0	60537.28172696557
178	121685.5	255291.0	40260.0	60712.286481815194
179	122382.0	256431.0	40729.0	60873.656343282026
180	123107.5	257558.0	41291.0	61013.54712070099
181	123800.5	258672.0	41849.0	61169.526444545896
182	124499.9	259778.0	42322.0	61339.5185821506
183	125175.0	260869.0	42720.0	61529.819094484585
184	125875.8	261958.0	43020.0	61727.1123798935
185	126759.9	263040.0	43387.0	61774.35207017553
186	127556.2	264136.0	43715.0	61891.22726170487
187	128507.3	265250.0	44045.0	61961.69927794105
188	129367.9	266332.0	44314.0	62076.69313591053
189	130170.0	267414.0	44577.0	62240.62467874178
190	131155.3	268514.0	44810.0	62389.73461884575
191	132424.9	269618.0	45056.0	62387.35462647859
192	133263.7	270714.0	45298.0	62657.47072783899
193	134212.6	271796.0	45548.0	62890.63078106308
194	135044.8	272878.0	45776.0	63116.77054285968
195	135887.4	273960.0	46022.0	63375.364729838046
196	136834.8	275042.0	47170.0	63492.38804108725
197	137809.1	276124.0	48318.0	63603.86599327118
198	138755.2	277208.0	50018.0	63590.69261582232
199	139790.2	278292.0	51902.0	63531.80654412402
200	140918.5	279376.0	55304.0	63259.936590625824
201	142376.6	280460.0	61006.0	62628.704416106186
202	144026.5	281544.0	69248.0	61765.92858243127
203	145731.4	282644.0	77812.0	60980.875781182425
204	147680.4	283738.0	84161.0	60073.429006841296
205	149547.3	284828.0	85741.0	59280.60463937594
206	151419.5	285925.0	86665.0	58647.62870781733
207	153329.8	287024.0	87867.0	58092.106365322994
208	155221.2	288128.0	88855.0	57641.93553100035
209	157107.4	289229.0	89943.0	57302.877744839316
210	159015.2	290353.0	90936.0	57063.89436202195
211	160390.0	291491.0	91560.0	57107.41733610442
212	161685.2	292595.0	92407.0	57194.92640400895
213	163022.3	293710.0	93466.0	57324.651350095446
214	164296.3	294798.0	94138.0	57429.16069567794
215	165522.8	295909.0	94977.0	57501.85356282004
216	166998.2	297020.0	95649.0	57586.533982867906
217	168642.0	298166.0	96371.0	57671.50897973799
218	170259.2	299307.0	97272.0	57831.75436522741
219	172073.7	300435.0	98138.0	58050.60809681497
220	173824.5	301529.0	99298.0	58280.373458395065
221	175619.2	302653.0	100509.0	58523.96233475652
222	177286.1	303798.0	101772.0	58733.57397000458
223	179116.0	304918.0	103040.0	59081.37969275938
224	180647.6	306384.0	104317.0	59390.98713138215
225	182245.6	307830.0	105873.0	59620.82111175592
226	183701.2	309302.0	107600.0	59833.26158383814
227	184971.9	310861.0	109984.0	59857.40636621336
228	186367.1	312304.0	112240.0	59838.70022727766
229	187802.0	314193.0	115035.0	59766.85124548557
230	189370.9	317273.0	118116.0	59865.519636014185
231	191326.4	321070.0	122307.0	59918.851461288876
232	193361.7	324628.0	125766.0	59859.35870697246
233	195520.2	328723.0	127710.0	59857.6324536813
234	198011.4	333876.0	128814.0	60032.48717352963
235	200577.7	338345.0	129755.0	60114.21950761733
236	202944.5	341520.0	131136.0	59886.41258290565
237	205369.6	345851.0	132166.0	60134.39101745356
238	207608.6	348763.0	132974.0	60060.61748467126
239	209758.7	351765.0	134175.0	60158.65839104126
240	211830.6	353505.0	135448.0	60008.5881257008
241	213739.3	355140.0	137604.0	59899.65826121214
242	215506.5	357157.0	139191.0	60038.900343443995
243	217099.2	358619.0	140411.0	60099.647331411186
244	218590.2	360147.0	141316.0	60227.15958568859
245	219973.8	361698.0	142501.0	60353.17476123356
246	221262.7	363230.0	143728.0	60468.311405313776
247	222765.9	364793.0	146815.0	60377.87882734868
248	224441.7	366403.0	148941.0	60479.31282190629
249	226021.2	368003.0	151456.0	60474.383867551725
250	227849.4	369623.0	155910.0	60283.461485219974
251	229678.4	371263.0	160633.0	60054.17143746136
252	231375.1	372731.0	163240.0	60087.79945121972
253	233314.9	374422.0	165847.0	60190.41263432241
254	235115.2	375853.0	167727.0	60289.70008848941
255	237135.7	377199.0	168727.0	60559.84114584515
256	239255.9	378545.0	169638.0	60754.22226224281
257	241842.1	379912.0	170905.0	61016.6182223335
258	244593.0	381293.0	172295.0	61398.55520124232
259	247212.8	382708.0	174060.0	61708.55880313523
260	249765.2	384182.0	175159.0	62093.06823277459
261	252599.5	385573.0	176216.0	62690.37338419672
262	254962.6	386975.0	177258.0	63119.732360332455
263	257236.5	388321.0	178300.0	63447.40435864969
264	259736.3	389667.0	179342.0	63632.095568274344
265	262006.1	391040.0	180518.0	63826.63762638605
266	264115.1	392386.0	181562.0	64012.945621100735
267	266272.7	393737.0	182606.0	64261.11110780765
268	268504.6	395088.0	183716.0	64479.101776001815
269	270542.2	396443.0	184817.0	64596.19054835974
270	272474.4	397798.0	185898.0	64547.181602607554
271	274428.0	399158.0	186957.0	64422.08944608984
272	276347.0	400523.0	188070.0	64283.494184743875
273	278108.4	401903.0	189129.0	64059.37602131323
274	280144.3	403344.0	190161.0	63535.53402632262
275	282162.4	404858.0	191218.0	63040.48515073468
276	284257.5	406404.0	192240.0	62516.07798038838
277	286261.4	407988.0	193281.0	62153.76433845339
278	288291.3	409666.0	194315.0	61854.01122974969
279	290286.0	411671.0	195473.0	61654.117231536125
280	292347.1	413294.0	196698.0	61349.083082716075
281	294268.6	414833.0	197727.0	61175.06691978359
282	296184.2	416311.0	198988.0	61009.61699732265
283	297968.3	417991.0	200229.0	60995.17522894741
284	299708.5	419640.0	201481.0	61037.01039246598
285	301517.9	421787.0	203120.0	61142.04398030868
286	303192.3	423789.0	204830.0	61243.41585027732
287	304858.2	425450.0	207590.0	61166.90572654465
288	306487.0	426956.0	209391.0	61173.01969496029
289	308214.6	428767.0	212521.0	61044.19415505458
290	309852.8	430508.0	215612.0	60938.81079542003
291	311511.7	432903.0	217803.0	61093.60261115724
292	313253.8	435518.0	220822.0	61221.55439843062
293	314771.4	437483.0	223459.0	61254.040763365156
294	316245.9	439371.0	225155.0	61364.66244093583
295	317960.2	442099.0	226991.0	61741.169411989606
296	319602.6	444627.0	229791.0	61842.399546265995
297	321149.9	447095.0	231545.0	62121.39753007815
298	322602.5	449163.0	233121.0	62319.512078080326
299	324156.0	450997.0	234576.0	62521.750076273456
300	325664.5	452725.0	236661.0	62611.06499373733
301	327102.5	454225.0	238174.0	62702.18101031255
302	328637.3	456086.0	239683.0	62829.18536961943
303	330101.2	457995.0	241001.0	63068.664601052085
304	331539.6	459485.0	242262.0	63144.65063360474
305	332890.0	460989.0	243603.0	63267.40007934576
306	334280.7	462638.0	244897.0	63400.51017468235
307	335623.1	464171.0	246233.0	63525.71509310226
308	337044.9	465606.0	247527.0	63613.691732912346
309	338515.6	467059.0	248780.0	63706.70160226474
310	339897.0	468494.0	250075.0	63810.41241835066
311	341226.2	469979.0	251328.0	63965.738314819755
312	342564.8	471414.0	252581.0	64087.50330883548
313	343878.3	472903.0	253794.0	64255.43194166545
314	345190.0	474299.0	255016.0	64393.448098389636
315	346530.6	475684.0	256224.0	64552.2489897912
316	347853.1	477074.0	257439.0	64710.72496959062
317	349151.2	478493.0	258665.0	64862.49117602561
318	350499.1	479896.0	259882.0	65073.008752400565
319	351822.9	481284.0	261106.0	65261.31518357563
320	353156.9	482667.0	262330.0	65447.748591452706
321	354459.6	484043.0	263545.0	65664.05607057792
322	355778.3	485430.0	264753.0	65870.0025809169
323	357084.2	486806.0	265975.0	66060.62886591378
324	358473.4	488187.0	267192.0	66304.99373833014
325	359804.7	489568.0	268429.0	66510.16189733717
326	361127.0	490954.0	269666.0	66702.75409456494
327	362578.9	492374.0	270903.0	67003.1332915857
328	363934.3	493793.0	272154.0	67246.77745743658
329	365271.2	495308.0	273417.0	67451.54760833883
330	366690.3	496906.0	275028.0	67701.98720429113
331	368108.8	498672.0	276391.0	68048.68288776794
332	369748.1	500454.0	277880.0	68511.46613881504
333	371487.0	502319.0	279535.0	68716.63753997281
334	373100.0	504214.0	281122.0	69076.93586429555
335	374618.1	506016.0	282752.0	69279.13089877788
336	376140.6	507775.0	284253.0	69428.67710852626
337	377725.7	509504.0	285640.0	69523.7101384125
338	379571.9	511140.0	287097.0	69717.05705700722
339	381405.0	512748.0	288543.0	69788.95231338554
340	383411.6	514493.0	289999.0	69857.24118829773
341	385462.8	516758.0	291274.0	70150.68335918048
342	387336.0	518649.0	292633.0	70151.02934953984
343	389141.8	520851.0	293900.0	70379.79392808706
344	390824.7	522582.0	295179.0	70570.11284538236
345	392462.5	524071.0	296508.0	70650.6855044592
346	393967.5	525553.0	297811.0	70736.0196805701
347	395472.8	527019.0	299202.0	70841.88998156389
348	396919.2	528845.0	300449.0	71062.58119263612
349	398340.6	530312.0	301746.0	71256.99709670623
350	399731.5	531811.0	303043.0	71404.5912238842
351	401082.0	533303.0	304412.0	71572.1049194447
352	402489.6	534776.0	305709.0	71807.23265270707
353	403807.0	536236.0	307039.0	71978.90020137846
354	405166.5	537683.0	308369.0	72149.01212248162
355	406610.1	539163.0	309874.0	72303.51276176007
356	407967.9	540655.0	311316.0	72493.26912955436
357	409349.9	542190.0	313068.0	72641.51672349634
358	410747.8	543731.0	314801.0	72786.00911823646
359	412164.8	545323.0	316717.0	72922.03345738516
360	413604.3	546867.0	318842.0	73023.75235229972
361	415005.9	548460.0	320413.0	73196.56301555423
362	416424.6	549999.0	322040.0	73342.17257376549
363	417857.7	551553.0	323911.0	73459.93992245024
364	419326.0	553090.0	325504.0	73593.02571439769
365	420758.0	554640.0	326874.0	73770.42666814392
366	422344.1	556124.0	328322.0	73921.26514535584
367	423900.1	557657.0	329874.0	74062.34451656253
368	425494.2	559129.0	331355.0	74323.81776900323
369	427029.2	560583.0	332798.0	74596.58258097351
370	428698.5	562036.0	334228.0	74884.694331018
371	430356.3	563497.0	335769.0	75263.45177714081
372	432142.5	564939.0	337256.0	75886.01705222116
373	434330.3	567737.0	338774.0	77040.63338141762
374	436380.7	574779.0	340218.0	78087.70300380209
375	438717.8	584878.0	341626.0	79678.10931215674
376	441051.7	594103.0	343266.0	81051.43957888718
377	443295.2	603926.0	344629.0	82694.79701867585
378	445655.1	613237.0	346177.0	84129.16301075388
379	447967.2	622131.0	347621.0	85545.29746491037
380	450350.3	631403.0	349026.0	87035.907100518
381	452770.8	640950.0	350400.0	88565.02811922999
382	455172.0	650188.0	351774.0	90086.98197186983
383	457456.8	659898.0	353216.0	91894.04657408444
384	459545.9	667113.0	354597.0	93216.57257746607
385	461237.3	670272.0	356169.0	93651.88534252794
386	462922.6	673833.0	357543.0	94188.88467669633
387	464616.8	676608.0	359382.0	94512.39879486713
388	466315.2	679415.0	360733.0	94996.79311303092
389	468057.6	682227.0	362183.0	95410.98745134127
390	469943.2	685007.0	363534.0	96044.29008098294
391	472098.5	687791.0	366155.0	96559.05666818623
392	474149.6	690648.0	369002.0	97033.21184542951
393	476203.6	693488.0	371767.0	97475.43971708977
394	478521.6	696232.0	375378.0	97914.20283207131
395	480855.4	698977.0	380239.0	98181.98355319575
396	483936.4	701767.0	389564.0	98203.26743667953
397	486708.9	704503.0	391758.0	97954.36306816558
398	489557.6	707247.0	393212.0	97622.77515846392
399	492616.0	709964.0	395098.0	97367.95446141405
400	495853.6	712756.0	397704.0	97058.03708318029
401	499085.1	715456.0	402230.0	96531.91072950955
402	502375.4	718087.0	408506.0	96033.4723335567
403	505695.2	720718.0	413800.0	95633.91262392227
404	508947.5	723349.0	421686.0	95124.94697738338
405	511958.0	725989.0	428594.0	94833.21648557535
406	514590.2	728653.0	433886.0	94767.42801384872
407	517174.4	731317.0	435114.0	94671.3025559488
408	519368.5	733889.0	436326.0	94720.51609788663
409	521548.5	736497.0	437492.0	94795.55381794022
410	523464.1	739155.0	438712.0	95008.44611764787
411	525290.7	741859.0	439893.0	95286.20977040696
412	527308.7	744734.0	441035.0	95479.93260476257
413	529417.8	747680.0	442188.0	95616.91763155723
414	531716.3	750753.0	443349.0	95673.8860662093
415	534080.2	753747.0	444484.0	95642.06819783855
416	536602.9	756811.0	445792.0	95534.06366155477
417	539129.4	759686.0	446951.0	95390.1966673725
418	541592.6	762519.0	448314.0	95322.40578919523
419	544109.4	765341.0	449386.0	95246.46647535014
420	546694.4	768154.0	450489.0	95217.65024531953
421	549303.3	770964.0	452001.0	95156.91233646666
422	552052.7	773661.0	453074.0	95115.97756533863
423	554634.0	776386.0	454147.0	95180.74293469242
424	557457.3	779008.0	455236.0	95194.92878199973
425	560242.7	781654.0	456309.0	95319.12951454183
426	562710.2	784299.0	457406.0	95554.97728302801
427	565450.1	786860.0	458488.0	95868.49107756939
428	567897.9	789307.0	459568.0	96144.09802421572
429	570106.9	791767.0	460665.0	96492.41491480042
430	572543.2	794613.0	461744.0	96693.08887692026
431	574772.7	797079.0	462832.0	96732.85563142442
432	576877.6	799734.0	463918.0	96893.53742040797
433	579020.6	802201.0	465033.0	96937.48078550422
434	581335.0	804908.0	466170.0	97121.67878491392
435	583617.0	807384.0	467278.0	97213.5307434104
436	585680.4	810108.0	468419.0	97638.67601335036
437	587879.7	812726.0	469646.0	98097.24390526985
438	590278.6	815182.0	470862.0	98278.11066173384
439	592621.4	817638.0	472102.0	98614.67447819315
440	594860.2	820101.0	473416.0	98905.93668612618
441	597290.7	822620.0	474756.0	99232.49298092838
442	599928.9	825127.0	476014.0	99684.87200819391
443	602800.2	827664.0	477255.0	100157.49565639108
444	605516.7	830231.0	478491.0	100673.15643909253
445	608408.8	832741.0	479727.0	101248.61247622114
446	611271.9	835239.0	480955.0	101866.70701504982
447	614259.2	837695.0	482867.0	102399.11183189042
448	617416.9	840151.0	486345.0	102737.49218610507
449	620613.5	842607.0	488714.0	103149.58210991454
450	623859.7	845063.0	490899.0	103486.47680740707
451	626567.8	847520.0	492356.0	103660.19506136385
452	629472.2	849977.0	493813.0	103826.86148083261
453	632356.8	852434.0	495280.0	103934.5946860813
454	635089.5	854891.0	496755.0	103810.3580354581
455	637873.9	857355.0	497982.0	103693.67095965886
456	640649.9	859812.0	499209.0	103708.8391521668
457	643174.2	862279.0	500436.0	103895.29713687718
458	645902.1	864746.0	501757.0	104182.14075785734
459	648827.2	867220.0	503104.0	104541.29424949741
460	651417.1	869678.0	504379.0	104959.82398656165
461	654137.6	872136.0	505713.0	105427.87389983732
462	656986.9	874605.0	506967.0	106031.97869364695
463	659532.8	877076.0	508202.0	106532.38499892886
464	662215.4	879593.0	509431.0	107142.63754005685
465	664876.9	882094.0	510701.0	107777.1365832754
466	667475.4	884492.0	511923.0	108406.36633814455
467	670060.1	886890.0	513190.0	109014.33209853648
468	672557.4	889297.0	514412.0	109607.24363398616
469	674966.8	891743.0	515634.0	110132.28366269356
470	677292.5	894231.0	516856.0	110652.48427147942
471	679563.5	896744.0	518391.0	111147.8198816783
472	681764.5	899445.0	520305.0	111509.24776649693
473	683905.0	902011.0	521557.0	111958.63126083669
474	686002.3	904696.0	523152.0	112340.37938786748
475	688107.0	907507.0	524547.0	112768.92373433383
476	690250.7	910055.0	526317.0	113151.44649190304
477	692345.8	912645.0	528072.0	113515.96517477177
478	694436.1	915310.0	529616.0	113918.4003674999
479	696527.6	918278.0	531152.0	114389.38548501779
480	698675.9	921123.0	532645.0	114906.25141953766
481	700836.6	923981.0	534198.0	115349.24792403287
482	703038.6	926701.0	535678.0	115819.3036451178
483	705124.1	929521.0	537102.0	116292.45743250074
484	707222.2	932355.0	538437.0	116790.70177526976
485	709520.3	935637.0	539704.0	117336.79504660932
486	711599.2	939120.0	540883.0	117946.70615985848
487	713748.0	941952.0	542145.0	118447.7762332413
488	715836.1	944477.0	543324.0	118843.75752680491
489	717932.5	946953.0	544503.0	119216.78457268506
490	719991.2	949686.0	545682.0	119685.55293417831
491	721975.3	952347.0	546861.0	120138.20663556618
492	723951.4	955008.0	548040.0	120569.23626381646
493	725961.2	958160.0	549219.0	121107.8769600062
494	727897.4	960601.0	550398.0	121512.9215772545
495	729844.3	963042.0	551577.0	121915.68465874274
496	731796.1	965483.0	552756.0	122309.77509050535
497	733728.1	967924.0	553935.0	122720.44685499641
498	735653.1	970365.0	555114.0	123129.78592968477
499	737578.1	972806.0	556293.0	123539.84735578233
