0	8.0
1	8.0
2	8.0
3	8.0
4	8.0
5	8.0
6	8.0
7	8.125
8	8.222222222222221
9	8.3
10	8.363636363636363
11	8.416666666666666
12	8.538461538461538
13	8.642857142857142
14	10.733333333333333
15	12.5625
16	14.176470588235293
17	15.61111111111111
18	17.31578947368421
19	18.85
20	20.238095238095237
21	21.5
22	22.652173913043477
23	23.916666666666668
24	25.08
25	26.153846153846153
26	27.14814814814815
27	28.071428571428573
28	28.93103448275862
29	30.033333333333335
30	31.35483870967742
31	32.65625
32	34.03030303030303
33	35.3235294117647
34	36.542857142857144
35	37.69444444444444
36	38.78378378378378
37	39.81578947368421
38	40.84615384615385
39	41.825
40	42.75609756097561
41	43.642857142857146
42	44.48837209302326
43	45.29545454545455
44	46.06666666666667
45	46.80434782608695
46	47.51063829787234
47	48.1875
48	48.83673469387755
49	49.46
50	50.05882352941177
51	50.63461538461539
52	51.18867924528302
53	51.72222222222222
54	52.236363636363635
55	52.732142857142854
56	53.21052631578947
57	53.672413793103445
58	54.11864406779661
59	54.583333333333336
60	55.557377049180324
61	56.5
62	57.82539682539682
63	59.109375
64	60.353846153846156
65	61.56060606060606
66	62.73134328358209
67	63.86764705882353
68	64.97101449275362
69	66.1
70	67.19718309859155
71	68.26388888888889
72	69.3013698630137
73	70.45945945945945
74	71.58666666666667
75	72.6842105263158
76	73.75324675324676
77	74.7948717948718
78	75.81012658227849
79	76.8
80	77.76543209876543
81	78.8048780487805
82	79.81927710843374
83	80.80952380952381
84	81.7764705882353
85	82.72093023255815
86	83.64367816091954
87	85.0
88	86.32584269662921
89	88.28888888888889
90	90.20879120879121
91	92.08695652173913
92	93.9247311827957
93	95.72340425531915
94	97.48421052631579
95	99.20833333333333
96	100.9278350515464
97	102.62244897959184
98	104.29292929292929
99	105.92
100	107.51485148514851
101	109.07843137254902
102	110.6116504854369
103	112.15384615384616
104	113.66666666666667
105	115.15094339622641
106	115.83177570093459
107	116.49074074074075
108	117.13761467889908
109	117.7909090909091
110	118.43243243243244
111	119.0625
112	119.68141592920354
113	120.28947368421052
114	120.88695652173914
115	121.47413793103448
116	122.05128205128206
117	122.64406779661017
118	123.28571428571429
119	124.3
120	125.29752066115702
121	126.27868852459017
122	127.2439024390244
123	128.16129032258064
124	129.136
125	130.0952380952381
126	131.84251968503938
127	133.5625
128	135.25581395348837
129	136.95384615384614
130	138.6259541984733
131	140.27272727272728
132	142.18796992481202
133	144.0820895522388
134	146.0962962962963
135	148.0808823529412
136	150.03649635036496
137	151.96376811594203
138	153.86330935251797
139	155.85
140	157.80851063829786
141	159.7394366197183
142	161.64335664335664
143	163.52083333333334
144	165.73103448275862
145	167.91780821917808
146	170.0748299319728
147	172.2027027027027
148	174.63087248322148
149	177.02666666666667
150	179.39072847682118
151	181.72368421052633
152	184.0261437908497
153	186.2987012987013
154	188.54193548387096
155	190.75641025641025
156	192.94267515923568
157	195.1012658227848
158	197.23270440251574
159	199.3375
160	201.416149068323
161	203.46913580246914
162	205.49693251533742
163	207.5
164	209.47878787878787
165	211.66265060240963
166	213.82634730538922
167	215.96428571428572
168	218.07692307692307
169	220.16470588235293
170	222.2280701754386
171	224.2674418604651
172	226.28323699421966
173	228.27586206896552
174	230.24571428571429
175	232.26136363636363
176	234.25423728813558
177	236.23033707865167
178	238.18435754189943
179	239.73333333333332
180	241.292817679558
181	242.83516483516485
182	244.36065573770492
183	245.8695652173913
184	247.36216216216215
185	248.83870967741936
186	250.6524064171123
187	252.4468085106383
188	254.22222222222223
189	255.97894736842105
190	257.717277486911
191	259.4375
192	261.139896373057
193	263.2216494845361
194	265.2974358974359
195	267.3520408163265
196	269.38578680203045
197	271.3989898989899
198	273.39195979899495
199	275.365
200	277.318407960199
201	279.2524752475247
202	281.192118226601
203	283.1127450980392
204	285.01463414634145
205	286.8980582524272
206	288.7632850241546
207	290.6105769230769
208	292.4401913875598
209	294.252380952381
210	296.0473933649289
211	297.82547169811323
212	299.5868544600939
213	301.3317757009346
214	303.0604651162791
215	304.77314814814815
216	306.4700460829493
217	308.151376146789
218	309.8173515981735
219	311.4681818181818
220	313.10407239819006
221	314.72522522522524
222	316.3318385650224
