63	1202.4	3548.0	240.0	988.958259988762
64	1239.2	3664.0	282.0	1012.8863509792202
65	1271.2	3770.0	334.0	1033.6743974772714
66	1294.1	3826.0	352.0	1043.7064194494542
67	1313.5	3880.0	384.0	1051.8416468271257
68	1332.8	3915.0	404.0	1056.4609599980492
69	1348.7	3935.0	413.0	1057.4836216225763
70	1363.9	3973.0	440.0	1063.5024635608513
71	1376.1	3997.0	455.0	1067.2736715575813
72	1388.1	4027.0	479.0	1071.133553764422
73	1401.9	4063.0	487.0	1077.024832582796
74	1412.3	4088.0	502.0	1080.7064402510052
75	1422.3	4105.0	512.0	1083.059559765759
76	1433.6	4151.0	515.0	1093.343697105352
77	1445.8	4202.0	523.0	1105.4192688749367
78	1457.3	4264.0	526.0	1121.8903734322707
79	1471.1	4345.0	526.0	1143.1730796340507
80	1487.3	4439.0	526.0	1168.0279149061464
81	1508.6	4590.0	530.0	1206.2764359797468
82	1529.4	4715.0	541.0	1237.1118138632417
83	1546.0	4806.0	561.0	1257.6490766505576
84	1563.3	4900.0	584.0	1278.9762351193237
85	1583.5	4966.0	668.0	1288.6984325279518
86	1600.2	5021.0	735.0	1297.51992662926
87	1617.7	5060.0	743.0	1300.114306513085
88	1637.3	5078.0	743.0	1298.181732270178
89	1658.7	5089.0	743.0	1292.3526647165627
90	1674.6	5098.0	743.0	1290.6572124309382
91	1693.4	5104.0	743.0	1286.9361444920257
92	1704.1	5106.0	743.0	1286.8454802345152
93	1716.8	5106.0	743.0	1286.0790644435513
94	1727.1	5109.0	743.0	1285.6202744200948
95	1737.6	5115.0	743.0	1287.4387907780315
96	1749.7	5120.0	748.0	1288.0424721258225
97	1761.5	5130.0	752.0	1287.3960734754476
98	1774.0	5138.0	757.0	1286.6290840797901
99	1793.7	5150.0	775.0	1281.7740869591646
100	1815.5	5161.0	781.0	1277.4949902054411
101	1850.8	5167.0	781.0	1269.7849266706548
102	1895.4	5167.0	785.0	1262.1972270608107
103	1955.2	5167.0	785.0	1258.8003654273382
104	2021.2	5171.0	801.0	1266.8897189574159
105	2086.6	5171.0	804.0	1284.5743419514497
106	2149.2	5171.0	816.0	1308.8549805077719
107	2204.5	5175.0	824.0	1337.8387982115034
108	2257.3	5181.0	825.0	1373.1139828870728
109	2304.6	5181.0	833.0	1406.5973979785401
110	2337.4	5189.0	840.0	1432.6540545435246
111	2359.5	5205.0	844.0	1450.1991759754933
112	2380.0	5219.0	848.0	1465.6205511659557
113	2399.1	5243.0	848.0	1476.4291686362742
114	2415.4	5257.0	848.0	1476.9241822111248
115	2432.9	5294.0	848.0	1480.38538563443
116	2452.9	5327.0	848.0	1477.0400434653084
117	2474.5	5368.0	860.0	1476.5602764533523
118	2494.9	5397.0	866.0	1474.0671931767563
119	2513.1	5410.0	886.0	1466.6172268182315
120	2533.9	5426.0	897.0	1463.6745164140832
121	2554.2	5442.0	907.0	1463.5389847899507
122	2575.6	5473.0	913.0	1471.7647366342217
123	2596.1	5488.0	927.0	1474.8748726586944
124	2610.5	5504.0	931.0	1481.2627889743264
125	2629.0	5514.0	933.0	1488.7790971127988
126	2646.2	5529.0	936.0	1496.3343075663272
127	2657.2	5547.0	936.0	1505.1928647186712
128	2670.5	5563.0	939.0	1512.4164935625372
129	2676.0	5563.0	939.0	1510.4881992256676
130	2683.1	5569.0	946.0	1512.447714798763
131	2692.9	5576.0	954.0	1514.3105659011958
132	2700.8	5585.0	965.0	1515.7132842328724
133	2707.1	5599.0	969.0	1518.7739430211464
134	2714.7	5609.0	987.0	1521.5954817230497
135	2723.7	5621.0	993.0	1528.63998704731
136	2733.5	5642.0	1019.0	1534.1920512113209
137	2739.7	5642.0	1026.0	1537.0109335980667
138	2750.3	5655.0	1039.0	1545.6367005218272
139	2762.5	5660.0	1064.0	1550.7976173569523
140	2774.4	5670.0	1079.0	1557.5754363753942
141	2785.3	5684.0	1103.0	1560.9303668005182
142	2795.3	5696.0	1103.0	1567.465728492971
143	2803.6	5705.0	1107.0	1571.8881766843342
144	2815.1	5715.0	1107.0	1578.3526507089598
145	2824.4	5719.0	1110.0	1579.0749317242673
146	2832.4	5721.0	1110.0	1582.1321815828157
147	2844.8	5721.0	1114.0	1587.3897945999274
148	2856.2	5724.0	1117.0	1592.5750720138753
149	2869.2	5724.0	1125.0	1598.6005004378046
150	2882.8	5728.0	1129.0	1608.1226197028634
151	2899.4	5734.0	1133.0	1615.305184787073
152	2915.1	5734.0	1143.0	1620.0563230949717
153	2928.7	5734.0	1152.0	1625.1598721356615
154	2945.9	5737.0	1160.0	1631.7542370099732
155	2961.2	5745.0	1169.0	1639.0372662023278
156	2972.3	5749.0	1183.0	1643.230053887769
157	2987.9	5766.0	1194.0	1641.8626891430354
158	2998.8	5770.0	1202.0	1644.4072974783346
159	3007.4	5780.0	1205.0	1646.027958450281
160	3023.5	5792.0	1214.0	1649.374017620018
161	3038.0	5804.0	1214.0	1660.4039267599917
162	3054.2	5814.0	1217.0	1669.091836898138
163	3071.0	5830.0	1227.0	1681.0514566782304
164	3087.0	5847.0	1227.0	1693.5895606669285
165	3100.9	5857.0	1233.0	1704.15453818015
166	3117.8	5868.0	1233.0	1715.0999271179508
167	3133.4	5883.0	1237.0	1728.2836688460607
168	3149.8	5903.0	1252.0	1736.1684710879874
169	3168.5	5910.0	1272.0	1743.1849729733217
170	3186.1	5933.0	1315.0	1750.7940741275086
171	3212.1	5944.0	1391.0	1754.1614207364155
172	3240.9	5948.0	1489.0	1753.9243113658013
173	3268.0	5961.0	1507.0	1753.4813942554395
174	3298.1	5967.0	1518.0	1749.255009997113
175	3326.8	5969.0	1528.0	1746.303913985192
176	3352.6	5969.0	1535.0	1743.4109211542757
177	3378.0	5969.0	1535.0	1734.428378457871
178	3399.0	5969.0	1542.0	1730.2280196552128
179	3418.2	5969.0	1545.0	1721.7926588297441
180	3443.4	5969.0	1559.0	1712.0466231969267
181	3461.0	5969.0	1572.0	1707.0349732796924
182	3477.9	5969.0	1575.0	1705.120549990528
183	3490.0	5969.0	1575.0	1704.929734622515
184	3500.7	5969.0	1580.0	1706.7108161607227
185	3514.7	5969.0	1583.0	1708.6010681256173
186	3526.4	5969.0	1583.0	1708.7920997008384
187	3546.0	5979.0	1587.0	1711.9795559526988
188	3558.1	5995.0	1591.0	1710.9085568784792
189	3575.6	6007.0	1600.0	1710.3543609439537
190	3591.0	6038.0	1605.0	1710.6539685161345
191	3611.8	6056.0	1611.0	1706.4780572864101
192	3632.8	6096.0	1631.0	1706.9409362951021
193	3655.5	6150.0	1634.0	1708.0184571602263
194	3681.0	6201.0	1634.0	1708.4294542064065
195	3700.7	6238.0	1636.0	1709.3677807891431
196	3717.7	6273.0	1640.0	1712.7685220134097
197	3733.2	6296.0	1646.0	1713.2671011841674
198	3748.8	6321.0	1652.0	1714.1545321236358
199	3761.5	6341.0	1664.0	1715.5296703933743
200	3773.7	6359.0	1679.0	1713.6834626032894
201	3787.4	6374.0	1697.0	1711.3051276730284
202	3801.3	6383.0	1710.0	1708.9867202526766
203	3818.2	6405.0	1727.0	1709.3792908538467
204	3836.9	6433.0	1737.0	1713.0435750441377
205	3857.8	6463.0	1762.0	1716.007214437049
206	3877.0	6492.0	1767.0	1720.1392966850099
207	3894.7	6518.0	1778.0	1722.1499383038633
208	3911.0	6531.0	1784.0	1722.5696502609119
209	3929.3	6560.0	1795.0	1723.7134941747136
210	3949.0	6571.0	1814.0	1720.258759605659
211	3964.3	6585.0	1830.0	1717.0419942447534
212	3982.5	6619.0	1847.0	1713.6674852491076
213	4001.6	6625.0	1881.0	1704.593218336856
214	4022.7	6640.0	1907.0	1694.8750425916357
215	4043.9	6646.0	1930.0	1685.3437305190891
216	4066.1	6655.0	1962.0	1680.36463007289
217	4094.6	6673.0	1997.0	1676.5864844975936
218	4124.7	6681.0	2047.0	1669.3175282132515
219	4152.4	6707.0	2096.0	1662.589137460004
220	4176.8	6716.0	2135.0	1658.6223078205599
221	4199.8	6747.0	2158.0	1658.4592126428674
222	4218.6	6760.0	2174.0	1658.4269775905118
223	4236.6	6786.0	2191.0	1662.1595711603625
224	4252.1	6817.0	2212.0	1663.7404515127953
225	4267.9	6826.0	2219.0	1662.367435316272
226	4286.5	6843.0	2227.0	1657.0265085387139
227	4303.1	6848.0	2232.0	1649.4287768800446
228	4320.1	6857.0	2239.0	1645.7220573353204
229	4338.8	6864.0	2249.0	1639.5183317059923
230	4357.7	6864.0	2261.0	1632.2776755197015
231	4382.8	6873.0	2288.0	1623.1825405665254
232	4416.5	6878.0	2356.0	1614.5548148019006
233	4447.5	6894.0	2464.0	1605.8279017379166
234	4486.2	6905.0	2637.0	1584.5423187785173
235	4524.9	6930.0	2815.0	1564.0267548862457
236	4564.1	6960.0	2929.0	1543.6330814024427
237	4607.2	6963.0	2948.0	1521.2204836906449
238	4641.1	6966.0	2951.0	1502.1749864779401
239	4672.6	6969.0	2954.0	1488.6507448021514
240	4702.3	6973.0	2962.0	1475.0507143823904
241	4726.8	6973.0	2973.0	1464.4258806781586
242	4748.8	6973.0	2978.0	1460.6041763599062
243	4765.3	6980.0	2984.0	1460.135476591128
244	4781.7	6997.0	2984.0	1462.412188816819
245	4794.4	7002.0	2990.0	1466.2251668826311
246	4807.6	7007.0	2993.0	1469.698350002476
247	4824.0	7015.0	3017.0	1471.1220887472257
248	4845.1	7032.0	3021.0	1468.6767139163064
249	4868.8	7056.0	3027.0	1466.0111732179944
250	4893.3	7089.0	3033.0	1460.2508038004978
251	4917.0	7104.0	3042.0	1448.9236694871126
252	4941.5	7125.0	3046.0	1443.257721268104
253	4967.9	7141.0	3050.0	1439.4415201737095
254	4995.8	7157.0	3054.0	1432.5795475295604
255	5029.2	7209.0	3067.0	1429.9092838358663
256	5067.9	7240.0	3078.0	1428.3338160248113
257	5115.3	7269.0	3103.0	1426.0103120244257
258	5163.3	7303.0	3111.0	1432.4890261359772
259	5209.6	7322.0	3133.0	1440.447791487078
260	5247.1	7332.0	3150.0	1446.7607576928538
261	5291.5	7360.0	3175.0	1463.0261275862438
262	5329.8	7378.0	3181.0	1483.125065528865
263	5361.7	7389.0	3186.0	1498.1065416051022
264	5394.6	7394.0	3192.0	1505.7924956646584
265	5424.1	7404.0	3196.0	1511.449268086759
266	5448.3	7404.0	3201.0	1513.9689593911758
267	5475.5	7411.0	3201.0	1519.9811347513494
268	5509.0	7424.0	3201.0	1529.0952880706943
269	5539.8	7433.0	3201.0	1537.9357463821434
270	5569.2	7441.0	3201.0	1542.20658797711
271	5602.6	7454.0	3205.0	1550.9782848254195
272	5629.9	7461.0	3228.0	1557.5070112201743
273	5650.3	7485.0	3256.0	1561.5350172186343
274	5674.9	7546.0	3315.0	1556.070914193823
275	5697.9	7617.0	3380.0	1552.4088668904208
276	5720.3	7666.0	3454.0	1547.0328406339668
277	5743.2	7692.0	3518.0	1541.0788299110463
278	5766.3	7723.0	3582.0	1537.3025108936758
279	5794.2	7744.0	3646.0	1530.429207771467
280	5814.1	7759.0	3719.0	1523.3314445648393
281	5835.6	7772.0	3792.0	1516.1058802075797
282	5857.9	7781.0	3844.0	1507.3299207539137
283	5885.8	7789.0	3857.0	1500.833688321261
284	5917.5	7794.0	3868.0	1494.323475690588
285	5963.6	7806.0	3892.0	1497.3483362264105
286	6013.1	7828.0	3912.0	1507.0679115421442
287	6063.5	7840.0	3928.0	1529.140363079858
288	6117.0	7862.0	3952.0	1561.3528749132913
289	6169.9	7939.0	3979.0	1601.4927692624779
290	6210.8	8287.0	3991.0	1639.7269772739605
291	6250.6	8559.0	3998.0	1672.8702400365667
292	6275.2	8702.0	3998.0	1690.0059644865162
293	6293.7	8822.0	3998.0	1702.9502077277537
294	6309.3	8894.0	4010.0	1709.7765965178025
295	6327.5	8948.0	4020.0	1714.7690369259647
296	6345.3	8991.0	4024.0	1714.8529995308634
297	6360.6	9020.0	4051.0	1710.8092938723476
298	6373.3	9046.0	4077.0	1709.7359474491961
299	6389.0	9068.0	4123.0	1705.7562545686296
300	6403.4	9076.0	4198.0	1695.6539269556156
301	6414.8	9080.0	4225.0	1693.3590168655908
302	6428.7	9083.0	4275.0	1686.7415955029983
303	6442.4	9099.0	4289.0	1684.7567302135938
304	6454.3	9117.0	4294.0	1684.6885795303533
305	6461.7	9128.0	4302.0	1684.3635622988288
306	6471.6	9138.0	4305.0	1686.212572601687
307	6477.6	9159.0	4311.0	1687.894202845664
308	6484.5	9173.0	4314.0	1690.181898494952
309	6492.9	9187.0	4314.0	1694.4053499679464
310	6502.1	9204.0	4317.0	1695.1027962928977
311	6508.8	9229.0	4317.0	1698.0062308484032
312	6516.3	9247.0	4317.0	1697.853942481508
313	6522.9	9260.0	4319.0	1696.7605281830433
314	6528.6	9282.0	4325.0	1698.0426496410507
315	6537.1	9313.0	4325.0	1700.3508138028458
316	6543.3	9326.0	4328.0	1700.9728422288229
317	6549.1	9338.0	4336.0	1702.1735781053587
318	6558.6	9365.0	4340.0	1705.2160684206563
319	6565.0	9376.0	4347.0	1706.5036771129442
320	6571.0	9390.0	4354.0	1707.8772204113504
321	6574.6	9401.0	4357.0	1709.1322476625382
322	6579.8	9418.0	4357.0	1711.9966588752445
323	6584.3	9434.0	4363.0	1714.0457432635806
324	6589.6	9443.0	4367.0	1716.7875931518145
325	6595.2	9449.0	4367.0	1718.7423192555655
326	6600.4	9469.0	4367.0	1721.5432146768783
327	6609.6	9473.0	4367.0	1720.2345886535359
328	6616.9	9483.0	4370.0	1719.5870696187499
329	6629.1	9502.0	4375.0	1719.8917088002954
330	6642.3	9509.0	4407.0	1717.9647289743757
331	6662.6	9513.0	4433.0	1718.4166083927378
332	6692.7	9526.0	4486.0	1714.9829182822784
333	6721.6	9537.0	4507.0	1716.0237877139116
334	6760.3	9562.0	4520.0	1720.8951188262463
335	6791.7	9580.0	4520.0	1728.034782636044
336	6827.5	9597.0	4527.0	1740.286887268878
337	6864.3	9615.0	4537.0	1759.9832982162075
338	6905.1	9626.0	4549.0	1776.8373842307574
339	6942.2	9641.0	4566.0	1796.4819397923266
340	6976.9	9651.0	4571.0	1814.1149054015295
341	7009.3	9658.0	4583.0	1827.6948897450034
342	7038.1	9668.0	4586.0	1847.6964279881045
343	7058.1	9668.0	4588.0	1858.116974251083
344	7075.9	9676.0	4590.0	1868.3658876140937
345	7094.4	9678.0	4593.0	1880.1688860312524
346	7108.6	9687.0	4596.0	1887.818751893306
347	7119.2	9691.0	4598.0	1894.0231149592657
348	7129.9	9699.0	4598.0	1900.128914047676
349	7138.5	9702.0	4602.0	1904.4996849566555
350	7149.1	9710.0	4605.0	1908.0942036492852
351	7156.9	9714.0	4610.0	1911.4344064079207
352	7164.0	9721.0	4613.0	1913.1190240024273
353	7168.9	9721.0	4618.0	1913.358327653239
354	7177.6	9730.0	4622.0	1914.5482078025614
355	7189.2	9737.0	4622.0	1914.5059832761037
356	7201.2	9749.0	4622.0	1912.4186152618367
357	7213.5	9749.0	4622.0	1910.5749003899325
358	7225.0	9761.0	4622.0	1911.23065065418
359	7241.0	9775.0	4622.0	1913.845918562934
360	7254.9	9792.0	4622.0	1914.0271393060234
361	7270.5	9806.0	4622.0	1917.872740825105
362	7283.4	9818.0	4622.0	1917.1555075162787
363	7298.9	9835.0	4622.0	1915.144300046344
364	7318.5	9869.0	4626.0	1912.8316313779424
365	7334.0	9897.0	4626.0	1913.204693701121
366	7355.8	9980.0	4628.0	1915.0273522850791
367	7378.8	10040.0	4634.0	1915.087402705161
368	7396.4	10074.0	4638.0	1912.0303972479098
369	7408.7	10101.0	4641.0	1910.65491651423
370	7427.1	10172.0	4641.0	1916.6441218963942
371	7439.6	10184.0	4641.0	1916.379826652326
372	7454.7	10216.0	4641.0	1917.2972148313363
373	7470.4	10236.0	4643.0	1918.9347669996498
374	7487.9	10283.0	4643.0	1924.5186644976973
375	7501.8	10301.0	4646.0	1925.3710707289647
376	7515.9	10321.0	4650.0	1924.0792837094837
377	7528.2	10327.0	4654.0	1923.2160461061048
378	7547.0	10334.0	4689.0	1912.986826927985
379	7565.1	10343.0	4707.0	1908.6340377348404
380	7587.8	10352.0	4740.0	1901.6004732855954
381	7605.7	10363.0	4762.0	1895.1812604603288
382	7629.1	10373.0	4804.0	1887.45253980067
383	7648.4	10373.0	4830.0	1882.0771078784205
384	7672.1	10377.0	4910.0	1870.4934348989307
385	7699.8	10393.0	4991.0	1861.7678050712987
386	7718.1	10396.0	5056.0	1853.1213910588804
387	7739.1	10406.0	5128.0	1843.5624453758
388	7757.9	10409.0	5183.0	1836.3806495386518
389	7772.1	10429.0	5229.0	1831.7604346638782
390	7790.1	10457.0	5229.0	1830.4205227214866
391	7806.8	10501.0	5229.0	1834.5797229883472
392	7825.6	10541.0	5236.0	1838.6170454991436
393	7845.0	10576.0	5238.0	1844.598438685233
394	7866.7	10620.0	5250.0	1854.1613764718536
395	7882.8	10653.0	5277.0	1857.7504030412697
396	7909.1	10710.0	5341.0	1863.4330387754749
397	7936.8	10750.0	5364.0	1861.2429073068351
398	7956.3	10777.0	5364.0	1858.0526930095389
399	7982.9	10804.0	5364.0	1847.7849144313307
400	8008.7	10834.0	5364.0	1833.5875244994443
401	8025.6	10859.0	5364.0	1824.2059752122293
402	8047.8	10871.0	5364.0	1805.6291867379637
403	8071.7	10898.0	5364.0	1791.7886622032186
404	8092.9	10908.0	5364.0	1776.0153968927184
405	8112.7	10925.0	5364.0	1765.3530553404892
406	8127.5	10931.0	5364.0	1757.899101200066
407	8143.1	10931.0	5364.0	1751.345108766402
408	8155.9	10935.0	5371.0	1748.117298695943
409	8170.1	10935.0	5371.0	1746.8170167478904
410	8183.7	10935.0	5385.0	1748.129975144869
411	8194.1	10935.0	5388.0	1750.0712814054175
412	8210.7	10938.0	5396.0	1750.7105443219334
413	8230.2	10938.0	5415.0	1750.6179937382112
414	8249.7	10950.0	5455.0	1744.9615497196494
415	8267.7	10950.0	5490.0	1738.8895910896701
416	8290.7	10953.0	5545.0	1729.6226206892647
417	8306.6	10953.0	5612.0	1717.7084851627183
418	8322.4	10953.0	5696.0	1704.332608383704
419	8340.4	10955.0	5794.0	1687.3565835353236
420	8360.3	10961.0	5920.0	1667.614586767578
421	8380.5	10972.0	6018.0	1651.3403192558462
422	8405.0	10979.0	6035.0	1629.0757502338556
423	8428.1	10985.0	6035.0	1612.2322072207837
424	8450.1	10985.0	6037.0	1594.9624102153632
425	8470.3	10985.0	6037.0	1582.1659236628757
426	8487.3	10986.0	6037.0	1569.819483252772
427	8505.1	10986.0	6040.0	1560.5778064550323
428	8516.8	10986.0	6040.0	1554.1484356392732
429	8524.4	10986.0	6040.0	1551.8728813920295
430	8534.4	10986.0	6050.0	1548.198901950263
431	8541.4	10986.0	6064.0	1543.8866668249973
432	8545.7	10986.0	6074.0	1541.404427786556
433	8551.3	10986.0	6090.0	1538.5963765718416
434	8559.3	10986.0	6104.0	1534.7425875370761
435	8568.7	10986.0	6111.0	1533.2476023134684
436	8576.8	10986.0	6111.0	1532.5143261973114
437	8589.1	10989.0	6111.0	1534.4631927811106
438	8601.3	10998.0	6124.0	1534.8990227373265
439	8615.8	11001.0	6128.0	1534.9350996051917
440	8625.6	11004.0	6137.0	1536.0283981749815
441	8642.9	11012.0	6137.0	1538.9177008534277
442	8659.3	11012.0	6137.0	1539.415866489624
443	8679.7	11022.0	6141.0	1541.5424775204865
444	8699.9	11022.0	6148.0	1543.7181381327355
445	8719.1	11030.0	6152.0	1548.8337192868703
446	8739.9	11033.0	6166.0	1552.7617621515542
447	8764.1	11041.0	6220.0	1550.6072004218217
448	8791.6	11052.0	6309.0	1547.569979031643
449	8832.7	11063.0	6523.0	1524.3142097349878
450	8881.2	11067.0	6797.0	1492.6600282716759
451	8922.6	11067.0	6901.0	1459.1542207731163
452	8969.3	11082.0	6905.0	1428.1463545449394
453	9021.1	11098.0	6910.0	1397.8987409680287
454	9060.7	11105.0	6925.0	1379.9351470268448
455	9099.5	11113.0	6944.0	1365.809228992102
456	9131.2	11117.0	6986.0	1355.8169345453684
457	9158.2	11120.0	7012.0	1347.626713893725
458	9182.4	11123.0	7070.0	1340.390032788964
459	9208.2	11141.0	7138.0	1335.9523793908224
460	9227.8	11149.0	7183.0	1335.3674999789384
461	9248.0	11160.0	7266.0	1327.7403360597282
462	9270.6	11182.0	7361.0	1321.3195071594153
463	9289.3	11197.0	7438.0	1313.0971060816485
464	9315.0	11212.0	7519.0	1294.8659390068146
465	9348.4	11215.0	7519.0	1278.2643075671008
466	9378.6	11220.0	7519.0	1263.757824901591
467	9409.1	11231.0	7519.0	1248.733554446264
468	9443.8	11243.0	7519.0	1238.7007548233755
469	9473.6	11246.0	7519.0	1231.3997076497947
470	9500.5	11252.0	7519.0	1227.4380839781695
471	9525.4	11255.0	7522.0	1223.8318675373673
472	9548.8	11255.0	7549.0	1215.953354368497
473	9569.4	11285.0	7566.0	1215.7104260472559
474	9583.0	11288.0	7573.0	1213.9197667061856
475	9601.1	11308.0	7597.0	1209.188194616537
476	9612.6	11321.0	7610.0	1204.5575287216463
477	9624.8	11339.0	7635.0	1198.4491478573464
478	9637.3	11355.0	7663.0	1191.3248129708372
479	9647.7	11363.0	7667.0	1183.5592972048337
480	9660.6	11367.0	7683.0	1172.2379621902714
481	9672.2	11383.0	7689.0	1166.6378872640817
482	9685.7	11396.0	7689.0	1160.3604655450822
483	9698.3	11399.0	7698.0	1150.4491340341822
484	9708.5	11399.0	7698.0	1144.3427152737067
485	9720.4	11411.0	7708.0	1139.7273533613204
486	9725.6	11411.0	7708.0	1134.9121728133857
487	9734.2	11414.0	7713.0	1133.846797411361
488	9739.1	11423.0	7713.0	1135.054311475887
489	9744.8	11427.0	7716.0	1135.8976010186834
490	9748.6	11427.0	7722.0	1133.8909294989533
491	9751.5	11431.0	7725.0	1133.6530553921689
492	9753.0	11431.0	7725.0	1133.3456665995595
493	9754.1	11431.0	7725.0	1133.117421099861
494	9754.1	11431.0	7725.0	1133.117421099861
495	9755.4	11434.0	7725.0	1134.1217924015039
496	9756.2	11434.0	7725.0	1134.5754095695886
497	9756.2	11434.0	7725.0	1134.5754095695886
498	9756.2	11434.0	7725.0	1134.5754095695886
499	9756.2	11434.0	7725.0	1134.5754095695886
