0	0
1	0
2	0
3	0
4	0
5	0
6	1
7	1
8	1
9	2
10	2
11	2
12	2
13	2
14	2
15	2
16	2
17	2
18	2
19	2
20	2
21	2
22	2
23	2
24	2
25	2
26	2
27	2
28	2
29	2
30	2
31	2
32	2
33	2
34	2
35	2
36	2
37	2
38	2
39	2
40	3
41	3
42	3
43	3
44	4
45	4
46	4
47	4
48	4
49	4
50	5
51	5
52	5
53	5
54	5
55	5
56	4
57	4
58	4
59	4
60	4
61	4
62	4
63	4
64	4
65	4
66	4
67	4
68	4
69	4
70	4
71	5
72	5
73	5
74	5
75	5
76	5
77	7
78	7
79	7
80	7
81	7
82	7
83	7
84	7
85	7
86	7
87	8
88	9
89	9
90	8
91	8
92	8
93	8
94	7
95	7
96	7
97	7
98	7
99	8
100	7
101	7
102	7
103	7
104	7
105	8
106	9
107	10
108	10
109	9
110	9
111	9
112	9
113	9
114	9
115	9
116	9
117	9
118	9
119	9
120	9
121	8
122	8
123	9
124	9
125	9
126	10
127	8
128	8
129	8
130	8
131	8
132	8
133	9
134	9
135	9
136	9
137	8
138	7
139	7
140	7
141	7
142	7
143	7
144	7
145	7
146	7
147	7
148	7
149	6
150	6
151	6
152	6
153	6
154	6
155	5
156	4
157	4
158	4
159	4
160	4
161	4
162	4
163	4
164	4
165	5
166	5
167	6
168	6
169	6
170	6
171	6
172	6
173	5
174	6
175	6
176	5
177	5
178	5
179	6
180	6
181	6
182	6
183	6
184	6
185	6
186	6
187	6
188	6
189	6
190	6
191	6
192	6
193	6
194	6
195	6
196	6
197	6
198	6
199	6
200	6
201	6
202	6
203	7
204	7
205	7
206	7
207	6
208	6
209	6
210	6
211	6
212	6
213	6
214	6
215	5
216	5
217	4
218	4
219	4
220	4
221	4
222	4
223	4
224	4
225	4
226	4
227	5
228	6
229	5
230	5
231	6
232	6
233	5
234	5
235	5
236	5
237	5
238	5
239	5
240	5
241	5
242	5
243	5
244	5
245	5
246	5
247	5
248	5
249	5
250	5
251	5
252	5
253	4
254	4
255	4
256	4
257	4
258	4
259	4
260	4
261	4
262	4
263	4
264	4
265	4
266	4
267	4
268	4
269	4
270	4
271	4
272	5
273	5
274	4
275	4
276	4
277	4
278	4
279	4
280	4
281	3
282	3
283	4
284	4
285	4
286	4
287	4
288	5
289	5
290	5
291	5
292	5
293	5
294	5
295	5
296	5
297	5
298	5
299	5
300	5
301	5
302	5
303	5
304	5
305	5
306	5
307	5
308	5
309	5
310	5
311	5
312	5
313	5
314	5
315	5
316	5
317	5
318	5
319	5
320	5
321	5
322	4
323	4
324	4
325	5
326	5
327	4
328	3
329	3
330	3
331	3
332	3
333	2
334	2
335	2
336	2
337	2
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	2
346	2
347	2
348	2
349	4
350	4
351	4
352	5
353	5
354	5
355	5
356	5
357	5
358	5
359	5
360	5
361	5
362	5
363	5
364	5
365	5
366	5
367	5
368	5
369	5
370	5
371	5
372	5
373	5
374	5
375	4
376	4
377	4
378	4
379	4
380	4
381	4
382	4
383	4
384	4
385	4
386	4
387	4
388	4
389	4
390	4
391	4
392	4
393	4
394	4
395	3
396	3
397	3
398	3
399	1
400	1
401	1
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	1
412	2
413	2
414	2
415	2
416	2
417	3
418	4
419	4
420	4
421	4
422	4
423	4
424	4
425	4
426	4
427	4
428	4
429	4
430	4
431	4
432	4
433	4
434	4
435	5
436	5
437	5
438	5
439	5
440	5
441	5
442	5
443	5
444	5
445	5
446	5
447	5
448	5
449	5
450	6
451	6
452	6
453	6
454	6
455	6
456	6
457	6
458	6
459	6
460	6
461	5
462	4
463	4
464	4
465	5
466	6
467	5
468	4
469	4
470	4
471	4
472	4
473	4
474	4
475	4
476	4
477	4
478	4
479	4
480	4
481	4
482	4
483	4
484	4
485	3
486	3
487	3
488	3
489	3
490	3
491	4
492	5
493	5
494	5
495	5
496	5
497	5
498	5
499	5
