65	15.7	56.0	0.0	16.504847772699993
66	9.9	27.0	0.0	8.154140052758477
67	8.6	25.0	0.0	7.683749084919419
68	9.0	28.0	0.0	8.148619514985345
69	5.9	22.0	0.0	6.378871373526825
70	5.9	15.0	0.0	4.52658811910251
71	4.7	13.0	0.0	4.148493702538308
72	5.2	14.0	0.0	5.268775948927796
73	5.0	16.0	0.0	5.329165037789691
74	4.0	11.0	0.0	3.924283374069717
75	3.9	8.0	0.0	2.6248809496813372
76	4.5	19.0	0.0	5.481788029466299
77	5.3	24.0	0.0	7.057619995437555
78	5.2	29.0	0.0	8.634813257969162
79	5.5	34.0	0.0	10.131633629380802
80	6.6	40.0	0.0	12.018319350058892
81	8.5	58.0	0.0	16.930741271426953
82	8.6	52.0	0.0	14.813507349712962
83	6.8	39.0	0.0	11.106754701531857
84	6.4	36.0	0.0	10.297572529484802
85	8.4	33.0	0.0	11.629273408085306
86	6.9	27.0	0.0	9.342911751697113
87	6.8	40.0	0.0	11.96494880891682
88	7.7	47.0	0.0	13.34953182699678
89	7.7	56.0	0.0	16.24222891108237
90	6.0	28.0	0.0	8.0
91	7.4	35.0	0.0	10.091580649234292
92	4.3	17.0	0.0	5.235456045083369
93	5.4	24.0	0.0	7.774316690230724
94	4.4	18.0	0.0	5.589275444992848
95	4.6	15.0	1.0	4.454211490264018
96	5.1	17.0	0.0	5.185556864985669
97	4.6	13.0	0.0	4.176122603564219
98	6.9	32.0	1.0	8.915716460273957
99	10.4	61.0	1.0	17.15925406304132
100	12.4	86.0	0.0	24.972785187079154
101	21.1	155.0	0.0	45.559741000141784
102	27.5	187.0	0.0	56.87222520703757
103	37.1	232.0	0.0	73.85993501215664
104	38.4	215.0	0.0	74.13663062211553
105	39.4	208.0	0.0	75.95814637022154
106	36.9	188.0	0.0	69.09623723474382
107	33.6	189.0	0.0	64.338479932308
108	30.3	169.0	0.0	58.15505137131253
109	26.9	157.0	0.0	52.012402367127784
110	17.6	120.0	0.0	36.66115110031326
111	12.2	73.0	0.0	22.008180297334896
112	10.4	55.0	0.0	16.523922052587878
113	9.2	42.0	0.0	12.4
114	6.8	24.0	0.0	6.690291473471092
115	7.7	20.0	0.0	7.321885003194191
116	7.5	21.0	0.0	7.6583287994183165
117	8.2	25.0	0.0	8.022468448052631
118	7.9	33.0	0.0	9.792343948207701
119	7.3	28.0	0.0	8.283115355951526
120	7.5	27.0	1.0	7.473285756613352
121	8.1	30.0	0.0	9.093404203047392
122	9.0	33.0	0.0	11.696153213770756
123	8.5	33.0	0.0	9.156964562561111
124	6.3	29.0	0.0	9.132907532653553
125	8.0	41.0	0.0	11.357816691600547
126	7.0	33.0	0.0	9.633275663033837
127	4.9	30.0	0.0	8.595929269136642
128	6.0	28.0	0.0	7.974960814950754
129	2.5	8.0	0.0	3.2326459750489227
130	2.8	11.0	0.0	3.3105890714493698
131	4.0	16.0	0.0	4.494441010848846
132	3.0	10.0	0.0	3.0659419433511785
133	2.2	7.0	0.0	2.3579652245103193
134	2.8	13.0	0.0	3.994996871087636
135	3.3	21.0	0.0	6.034069936618235
136	4.0	18.0	0.0	5.513619500836088
137	2.9	17.0	0.0	4.928488612140643
138	4.4	20.0	0.0	5.851495535331118
139	5.0	18.0	0.0	5.495452665613635
140	4.6	18.0	0.0	5.023942674832188
141	3.6	10.0	0.0	3.6110940170535577
142	4.3	14.0	0.0	4.313930922024598
143	3.4	10.0	0.0	3.0397368307141326
144	3.8	13.0	0.0	3.9446165846632035
145	3.9	9.0	0.0	3.2388269481403293
146	2.8	7.0	0.0	2.6758176320519302
147	4.1	18.0	0.0	5.185556864985669
148	4.3	12.0	0.0	3.9509492530276815
149	5.2	16.0	0.0	5.173006862551026
150	5.0	21.0	0.0	6.260990336999411
151	6.5	20.0	0.0	6.053924347066125
152	6.0	18.0	0.0	5.966573556070519
153	5.3	17.0	0.0	5.177837386399847
154	6.9	23.0	0.0	6.472248450113763
155	5.7	18.0	0.0	5.4230987451825
156	4.7	15.0	0.0	4.583666654546335
157	6.0	21.0	0.0	5.639148871948674
158	4.0	11.0	0.0	4.266145801540309
159	3.2	9.0	0.0	2.785677655436824
160	6.0	18.0	0.0	4.6475800154489
161	7.1	29.0	0.0	8.19084855189009
162	7.1	28.0	0.0	7.790378681424927
163	9.9	51.0	0.0	14.494481708567575
164	9.3	48.0	0.0	13.82787040726084
165	9.2	43.0	0.0	12.671227249165726
166	10.3	57.0	0.0	16.456305782282975
167	6.9	33.0	0.0	10.241581909060727
168	9.5	43.0	0.0	13.200378782444085
169	7.6	29.0	1.0	8.248636250920512
170	7.2	19.0	0.0	7.30479294709987
171	11.3	49.0	0.0	15.550241155686301
172	11.2	46.0	0.0	16.4730082255792
173	10.8	40.0	2.0	14.197182819137042
174	13.1	50.0	1.0	17.29421868717983
175	12.1	50.0	2.0	15.036289435894748
176	10.4	37.0	0.0	12.265398485169571
177	11.0	49.0	0.0	14.926486525636232
178	9.8	43.0	0.0	13.059862173851606
179	8.6	48.0	0.0	13.87227450708787
180	10.1	62.0	0.0	17.535392781457734
181	7.9	56.0	0.0	16.21388294024599
182	7.4	45.0	0.0	12.92439553712281
183	5.6	33.0	0.0	9.676776322722356
184	4.7	20.0	0.0	6.388270501473776
185	5.4	20.0	0.0	7.565712127751095
186	4.6	17.0	0.0	5.6956123463592565
187	7.4	26.0	0.0	7.200000000000001
188	6.0	14.0	0.0	4.774934554525329
189	7.4	25.0	0.0	7.631513611335566
190	7.5	28.0	0.0	7.915175298121956
191	9.8	45.0	0.0	12.496399481450648
192	9.5	43.0	0.0	12.427791436936813
193	10.9	55.0	0.0	16.25699849295681
194	12.8	55.0	0.0	16.259151269362125
195	9.1	41.0	0.0	12.003749414245533
196	8.4	25.0	0.0	9.232551110067032
197	7.9	26.0	0.0	8.572630868059116
198	7.0	19.0	0.0	6.387487769068525
199	5.8	15.0	0.0	4.6
200	5.7	15.0	0.0	3.7429934544425802
201	7.4	31.0	0.0	8.674099376880577
202	7.4	46.0	0.0	12.955307792561317
203	9.9	52.0	2.0	14.250964879614292
204	11.6	64.0	2.0	17.738094598913378
205	14.2	88.0	1.0	24.894979413528343
206	12.9	79.0	1.0	22.3
207	11.3	71.0	2.0	20.040209579742424
208	9.0	53.0	1.0	14.805404418657398
209	9.5	49.0	3.0	13.477759457714031
210	10.0	47.0	0.0	12.915107432770352
211	7.0	23.0	0.0	6.164414002968976
212	8.0	17.0	2.0	4.774934554525329
213	7.8	23.0	1.0	6.881860213634101
214	9.0	26.0	0.0	8.706319543871567
215	8.3	30.0	1.0	8.637708029332781
216	9.8	23.0	2.0	8.022468448052631
217	11.3	22.0	1.0	7.59012516365837
218	12.7	30.0	0.0	9.187491496594705
219	12.2	38.0	1.0	11.052601503718478
220	10.1	24.0	0.0	6.920260110718383
221	9.0	16.0	1.0	4.219004621945797
222	7.9	15.0	4.0	3.4770677301427417
223	7.8	14.0	3.0	3.762977544445356
224	7.1	15.0	1.0	4.5265881191025095
225	6.4	15.0	2.0	4.079215610874228
226	7.5	22.0	3.0	6.070420084310475
227	6.4	17.0	0.0	5.499090833947008
228	6.7	16.0	2.0	4.627094120503711
229	7.3	22.0	0.0	6.914477565225011
230	7.5	21.0	0.0	6.917369442208505
231	10.4	22.0	0.0	6.483826030978932
232	16.0	49.0	1.0	14.2828568570857
233	15.0	70.0	0.0	19.411336893681487
234	21.7	132.0	0.0	37.18884241274525
235	22.7	149.0	0.0	42.50894023614326
236	27.5	208.0	0.0	60.326196631314325
237	28.3	212.0	0.0	61.47527958456146
238	26.0	219.0	0.0	64.42204591597506
239	21.7	170.0	1.0	49.6146147823401
240	18.3	148.0	0.0	43.31754840708324
241	15.4	120.0	0.0	34.99199908550524
242	13.2	111.0	0.0	32.6674149574159
243	8.6	57.0	0.0	16.243152403397563
244	7.9	48.0	2.0	13.419761547807028
245	5.4	21.0	1.0	5.96992462263972
246	5.8	19.0	1.0	5.6
247	6.9	15.0	0.0	4.784349485562275
248	7.6	26.0	0.0	7.10211236182588
249	9.8	41.0	0.0	11.061645447219865
250	9.3	32.0	0.0	8.683893136145793
251	10.7	49.0	0.0	13.48369385591352
252	10.6	44.0	1.0	12.257242756835648
253	11.4	44.0	1.0	12.018319350058892
254	14.1	44.0	0.0	15.738170160472913
255	16.7	70.0	0.0	21.000238093888363
256	18.9	102.0	0.0	29.265850406232854
257	24.1	134.0	0.0	38.44593606611758
258	26.8	166.0	0.0	47.8660631345424
259	31.7	200.0	0.0	58.01387765009334
260	28.9	190.0	0.0	55.90965927279472
261	33.1	198.0	0.0	59.46671337815803
262	25.7	145.0	0.0	45.407158026020525
263	24.1	124.0	0.0	40.65329014975295
264	22.5	90.0	0.0	32.10685285106592
265	18.6	65.0	0.0	23.61440238498531
266	15.1	42.0	0.0	17.677386684688436
267	15.5	58.0	0.0	18.974983530954646
268	16.2	79.0	0.0	22.84206645643077
269	14.8	84.0	0.0	24.0948127197536
270	14.2	69.0	0.0	20.884443971530576
271	15.8	80.0	0.0	23.756262332277778
272	13.0	67.0	0.0	19.585709075752145
273	9.4	42.0	0.0	12.72949331277565
274	12.1	44.0	1.0	13.721880337621371
275	12.5	59.0	0.0	17.783419243778738
276	14.2	78.0	0.0	22.92945703674642
277	15.3	86.0	0.0	25.25094057654091
278	13.1	73.0	0.0	22.051984037723226
279	14.5	71.0	0.0	23.213142829009605
280	10.7	58.0	0.0	17.624131184259834
281	11.5	61.0	0.0	18.24417715327277
282	10.0	40.0	0.0	13.520355024924458
283	11.0	59.0	0.0	17.45279347267938
284	14.3	101.0	0.0	29.377031844623104
285	19.8	146.0	0.0	42.184831397079215
286	22.3	183.0	0.0	53.667587983810115
287	23.0	203.0	0.0	60.0416522091123
288	23.0	194.0	0.0	57.06662772584341
289	22.7	182.0	0.0	53.26546723722604
290	18.4	158.0	0.0	46.63517985383996
291	16.4	118.0	0.0	34.08870780771838
292	11.5	71.0	0.0	20.62643934371611
293	8.3	53.0	0.0	15.382132491953124
294	6.6	28.0	0.0	8.321057625085889
295	7.2	22.0	0.0	7.493997598078079
296	6.9	22.0	0.0	7.6216796049164905
297	6.2	18.0	0.0	6.384355879804947
298	5.7	13.0	2.0	4.124318125460256
299	7.1	25.0	0.0	7.2862884927787475
300	6.8	39.0	0.0	10.916043239196151
301	4.8	15.0	0.0	4.237924020083418
302	6.2	26.0	1.0	7.011419257183242
303	5.5	21.0	1.0	5.572252686302013
304	3.9	11.0	1.0	2.913760456866693
305	3.7	9.0	0.0	2.968164415931166
306	3.5	9.0	0.0	2.692582403567252
307	2.7	7.0	0.0	1.8466185312619388
308	3.2	7.0	1.0	1.98997487421324
309	3.2	8.0	0.0	2.638181191654584
310	3.4	7.0	0.0	2.973213749463701
311	2.9	13.0	0.0	3.6455452267116364
312	2.5	6.0	0.0	2.1095023109728985
313	2.9	7.0	1.0	2.0712315177207983
314	2.2	8.0	0.0	2.2715633383201097
315	3.0	10.0	0.0	2.898275349237888
316	2.2	4.0	0.0	1.2489995996796797
317	2.1	7.0	0.0	2.0712315177207983
318	3.0	9.0	1.0	2.32379000772445
319	2.2	4.0	0.0	1.4
320	2.2	6.0	0.0	2.181742422927143
321	1.6	7.0	0.0	2.2891046284519194
322	1.7	6.0	0.0	2.0024984394500787
323	1.7	7.0	0.0	2.0024984394500787
324	2.2	6.0	0.0	1.7204650534085253
325	2.0	5.0	0.0	1.9493588689617927
326	2.2	9.0	0.0	2.7129319932501073
327	3.6	8.0	0.0	2.727636339397171
328	3.7	9.0	1.0	2.934280150224242
329	4.5	23.0	0.0	6.87386354243376
330	5.7	32.0	0.0	9.60260381354974
331	8.7	65.0	0.0	18.968658360569414
332	12.0	65.0	0.0	18.579558659989747
333	13.1	81.0	0.0	23.58580081320115
334	17.5	93.0	0.0	27.434467372267317
335	15.3	68.0	0.0	23.02628932329306
336	17.4	69.0	0.0	25.96228033128061
337	18.9	94.0	0.0	29.104810598937075
338	18.0	80.0	1.0	23.59237164847994
339	17.5	81.0	0.0	23.508509097771384
340	15.8	72.0	3.0	22.480213522117623
341	15.7	65.0	3.0	20.189353630069487
342	13.6	63.0	1.0	19.960961900670018
343	9.6	38.0	1.0	13.124023773218333
344	8.2	32.0	1.0	9.744742172063866
345	7.1	32.0	1.0	9.31074647920348
346	6.0	23.0	1.0	6.4031242374328485
347	3.8	17.0	0.0	4.621688003316537
348	3.4	11.0	0.0	3.2310988842807022
349	3.0	7.0	0.0	2.4083189157584592
350	3.5	10.0	0.0	3.2015621187164243
351	3.0	8.0	1.0	2.0
352	2.8	7.0	0.0	2.3151673805580453
353	2.3	11.0	0.0	3.348133808556641
354	3.8	18.0	0.0	5.114684741017769
355	5.0	27.0	0.0	7.655063683601855
356	4.8	26.0	0.0	7.678541528180987
357	5.8	32.0	0.0	9.907572861200668
358	4.7	18.0	0.0	6.512296062065975
359	6.7	28.0	0.0	9.165696918401787
360	6.5	23.0	0.0	7.158910531638177
361	6.2	24.0	0.0	6.705221845696085
362	5.7	18.0	0.0	5.984145720150872
363	6.7	26.0	0.0	8.307225770376053
364	8.5	43.0	0.0	12.403628501370072
365	7.1	32.0	0.0	10.202450685987165
366	9.4	52.0	0.0	15.711142542794272
367	9.6	45.0	1.0	13.23782459469833
368	7.6	45.0	0.0	12.877888025604198
369	6.1	31.0	0.0	9.159148432032314
370	7.3	32.0	0.0	9.980480950335009
371	5.8	21.0	1.0	5.344155686354955
372	6.0	12.0	2.0	3.3166247903554
373	6.8	20.0	1.0	4.975942121849891
374	7.1	15.0	2.0	4.678675026115834
375	6.8	28.0	1.0	8.034923770640267
376	8.6	48.0	0.0	13.514436725220921
377	8.0	49.0	0.0	14.177446878757825
378	10.1	56.0	0.0	15.977797094718657
379	9.3	52.0	1.0	14.933519344079615
380	11.1	46.0	0.0	14.611296999240006
381	8.6	39.0	0.0	11.499565209172042
382	10.9	40.0	0.0	14.902684321960255
383	8.6	31.0	0.0	11.482160075525858
384	11.1	37.0	0.0	15.31306631605832
385	11.0	44.0	0.0	16.24807680927192
386	8.9	40.0	0.0	13.17915020022156
387	8.4	34.0	0.0	11.001818031580054
388	7.8	30.0	0.0	9.249864863877741
389	6.2	21.0	0.0	6.47765389628066
390	7.5	21.0	0.0	7.813449942247022
391	6.5	18.0	0.0	6.48459713474939
392	7.6	25.0	0.0	7.045565981523414
393	8.9	42.0	0.0	12.045331045679069
394	8.9	39.0	0.0	11.458184847522753
395	8.9	29.0	1.0	10.558882516630252
396	16.1	82.0	0.0	24.517136863834654
397	18.1	114.0	0.0	32.901215783007174
398	19.3	150.0	0.0	43.863538388962645
399	21.6	171.0	0.0	50.07035050806016
400	26.0	220.0	0.0	64.81512169239521
401	25.2	220.0	0.0	65.07196016718721
402	21.2	184.0	0.0	54.45879176037602
403	20.1	163.0	0.0	47.91335930614759
404	16.4	127.0	0.0	37.40641656186809
405	12.7	82.0	0.0	24.310697233933872
406	9.8	64.0	0.0	18.61074958189487
407	8.4	47.0	0.0	13.632314550361578
408	6.6	25.0	0.0	7.48598690888516
409	6.3	19.0	0.0	6.783067152844648
410	5.6	19.0	0.0	5.642694391866353
411	5.1	16.0	0.0	5.448853090330111
412	6.9	18.0	0.0	6.818357573492314
413	8.8	27.0	0.0	10.486181383134664
414	9.5	34.0	0.0	10.538026380684384
415	9.7	34.0	0.0	11.52432210587677
416	13.6	57.0	1.0	17.47111902540876
417	15.7	115.0	0.0	33.769957062454196
418	18.7	149.0	0.0	43.77453597698096
419	26.9	228.0	1.0	67.26135591853615
420	27.1	238.0	0.0	70.54424143755463
421	25.8	215.0	0.0	63.240493356709344
422	28.6	248.0	0.0	73.22458603501968
423	22.2	185.0	0.0	54.41654160271489
424	21.5	191.0	0.0	56.538924644885135
425	15.8	129.0	0.0	37.87558580405061
426	10.9	84.0	0.0	24.570103784884587
427	7.9	51.0	0.0	14.862368586466964
428	5.2	35.0	0.0	10.254754994635416
429	3.6	22.0	0.0	6.390618123468182
430	3.7	14.0	0.0	4.62709412050371
431	2.3	6.0	0.0	2.2825424421026654
432	2.0	5.0	0.0	1.61245154965971
433	2.5	9.0	0.0	3.170173496829472
434	2.5	8.0	0.0	2.4596747752497685
435	3.2	8.0	0.0	2.749545416973504
436	3.8	18.0	0.0	5.095095681142799
437	5.0	28.0	0.0	7.987490219086343
438	5.2	27.0	0.0	7.70454411370329
439	5.6	29.0	0.0	8.581375181169975
440	4.2	20.0	0.0	5.89576118919347
441	6.9	25.0	0.0	8.371977066380438
442	7.1	37.0	0.0	11.484337159801605
443	7.8	47.0	0.0	13.804347141389918
444	8.1	52.0	0.0	15.056227947264878
445	9.8	72.0	0.0	21.008569680013917
446	9.8	70.0	0.0	20.262280227062305
447	14.6	89.0	0.0	26.135033958271418
448	15.5	82.0	0.0	25.87759648808212
449	21.7	122.0	0.0	38.38502312100385
450	24.7	161.0	0.0	47.43005376341039
451	22.6	168.0	0.0	49.378537847935505
452	25.5	202.0	0.0	59.38055237196771
453	27.5	219.0	0.0	64.1876156279387
454	22.0	171.0	0.0	50.133820919614735
455	20.6	156.0	0.0	45.67975481545408
456	17.2	108.0	0.0	31.17306529682315
457	13.4	80.0	1.0	22.830681111171433
458	11.3	56.0	0.0	16.583425460380617
459	11.1	31.0	1.0	9.782126558167196
460	8.9	28.0	0.0	9.954396013822235
461	8.4	34.0	0.0	9.789790600416334
462	9.3	45.0	0.0	12.868954891520914
463	9.0	47.0	1.0	13.725887949418793
464	12.6	79.0	0.0	22.791226382097125
465	15.9	81.0	0.0	25.157305102097087
466	16.4	94.0	0.0	28.83816915131749
467	16.2	79.0	0.0	29.013100489261742
468	17.8	83.0	0.0	30.274741947702875
469	15.6	78.0	0.0	25.02878343028282
470	14.3	79.0	0.0	23.958505796480715
471	13.5	81.0	0.0	24.711333432253305
472	10.8	56.0	0.0	16.067358214715945
473	8.9	40.0	0.0	11.12160060422959
474	7.2	37.0	0.0	10.637668917577761
475	7.7	26.0	0.0	7.861933604400384
476	5.0	17.0	0.0	5.196152422706632
477	5.3	13.0	0.0	4.691481642295961
478	5.4	13.0	0.0	4.6303347611160905
479	4.1	13.0	0.0	4.570557952810575
480	5.4	22.0	0.0	6.90217357069496
481	4.6	15.0	0.0	5.295280917949491
482	4.7	22.0	0.0	6.558200972827838
483	5.0	24.0	0.0	7.443117626371358
484	3.2	11.0	0.0	3.655133376499413
485	4.0	13.0	0.0	4.024922359499621
486	2.1	8.0	0.0	3.176476034853718
487	3.3	9.0	0.0	2.8301943396169813
488	1.7	8.0	0.0	2.8301943396169813
489	1.9	10.0	0.0	2.9137604568666933
490	1.4	6.0	0.0	2.009975124224178
491	0.8	3.0	0.0	0.8717797887081348
492	0.6	4.0	0.0	1.1999999999999997
493	0.4	2.0	0.0	0.66332495807108
494	0.0	0.0	0.0	0.0
495	0.3	2.0	0.0	0.6403124237432848
496	0.2	2.0	0.0	0.6000000000000001
497	0.0	0.0	0.0	0.0
498	0.0	0.0	0.0	0.0
499	0.0	0.0	0.0	0.0
