177	97200.4	156410.0	33155.0	39188.206302917206
178	97721.3	157122.0	33579.0	39202.24509655027
179	98207.7	157765.0	34077.0	39205.656854719324
180	98719.9	158391.0	34658.0	39196.32555342401
181	99200.6	158998.0	35253.0	39206.46228416943
182	99682.0	159592.0	35743.0	39237.0673165057
183	100140.4	160171.0	36117.0	39293.27578912199
184	100613.2	160748.0	36369.0	39372.62416146529
185	101272.3	161318.0	36684.0	39322.55745001844
186	101840.8	161902.0	36942.0	39340.30799523563
187	102570.9	162504.0	37194.0	39346.49127800343
188	103204.5	163074.0	37387.0	39372.51562257611
189	103779.1	163644.0	37562.0	39446.4342481041
190	104541.1	164232.0	37705.0	39537.25676991261
191	105585.9	164824.0	37857.0	39504.60917525954
192	106207.9	165408.0	38005.0	39712.10448830432
193	106951.1	165978.0	38161.0	39865.39609849625
194	107581.2	166548.0	38295.0	40008.38117144957
195	108218.0	167118.0	38447.0	40183.145994309605
196	108874.6	167688.0	38673.0	40316.74614152288
197	109562.4	168258.0	38899.0	40464.92531365899
198	110224.8	168829.0	39953.0	40395.86475816553
199	111018.1	169400.0	41835.0	40157.72091005663
200	111906.6	169971.0	44729.0	39702.6124334407
201	112846.8	170542.0	47485.0	39267.85256364295
202	113764.8	171113.0	50895.0	38803.262955066035
203	114653.4	171700.0	53707.0	38485.811043032474
204	115786.1	172283.0	56933.0	37977.5644517918
205	116780.7	172860.0	60113.0	37574.14334366121
206	117847.0	173444.0	64213.0	37067.623133942645
207	119004.6	174030.0	68731.0	36477.22715667955
208	120036.7	174623.0	72054.0	35998.09232737202
209	121199.8	175211.0	75331.0	35529.802678315005
210	122324.2	175822.0	79022.0	35025.75544595719
211	123394.2	176453.0	82925.0	34647.84246904849
212	124425.8	177044.0	86018.0	34415.85919252925
213	125448.5	177646.0	87436.0	34462.30536180074
214	126558.1	178221.0	89246.0	34404.55114210909
215	127426.8	178819.0	89942.0	34490.716254667714
216	128520.2	179421.0	90567.0	34745.17735974303
217	129763.2	180050.0	90973.0	35035.70309498584
218	130980.5	181428.0	91364.0	35475.374741502026
219	132296.9	183610.0	91746.0	35929.07633783535
220	133678.4	187105.0	92057.0	36499.01686949938
221	134883.9	189139.0	92368.0	36881.52643926224
222	136114.2	191246.0	92687.0	37330.739686751454
223	137438.7	194820.0	93023.0	37986.19331559823
224	138624.3	196126.0	93358.0	38336.14428721282
225	139792.8	198140.0	93687.0	38729.7648993639
226	140831.8	199436.0	93995.0	38979.97101794715
227	141743.4	200212.0	94274.0	38991.56510887964
228	142740.1	201242.0	94605.0	39082.775191764464
229	143826.5	202162.0	94922.0	38965.51607318964
230	145000.6	202887.0	95222.0	38891.78205533914
231	146443.2	203890.0	95506.0	38784.4256984682
232	148051.4	205453.0	95830.0	38657.13099597538
233	149454.8	206689.0	96136.0	38627.44064987997
234	150980.4	207684.0	96532.0	38644.41909564692
235	152602.0	208423.0	96894.0	38722.69670619545
236	154016.9	209348.0	97272.0	38806.08533065401
237	155461.3	211261.0	97618.0	38942.10928814719
238	156804.0	213656.0	98005.0	38941.91449582313
239	158084.4	216023.0	98311.0	39003.43207770311
240	159388.6	217010.0	100297.0	38610.601112129814
241	160572.3	217892.0	101220.0	38336.458701998024
242	161635.2	219156.0	101526.0	38305.12786507832
243	162731.9	219865.0	102884.0	38091.45810401592
244	163788.6	220640.0	104338.0	37926.935136390864
245	164803.4	221438.0	105184.0	37877.06833481176
246	165686.7	222217.0	105995.0	37857.87631140975
247	166784.1	223027.0	106309.0	37795.01519631921
248	168027.7	223884.0	106623.0	37844.49009050063
249	169192.8	224731.0	106937.0	37865.65049962828
250	170556.8	225598.0	107263.0	37835.67545531598
251	171865.2	226485.0	107596.0	37854.64900590151
252	173167.3	227200.0	107978.0	38015.42527987817
253	174669.9	228138.0	109393.0	38004.78658656038
254	176025.2	228816.0	111635.0	37881.796994862845
255	177273.0	229494.0	113890.0	37900.03330341545
256	178646.6	230172.0	116284.0	37915.27532591581
257	180097.0	230871.0	118642.0	37953.098005301224
258	181611.6	231584.0	121102.0	38053.5509228771
259	183076.4	232331.0	123278.0	38145.16839443758
260	184531.6	233137.0	125593.0	38117.01278484451
261	185972.6	233860.0	128018.0	38126.050449004026
262	187225.2	234594.0	129773.0	37991.135799815194
263	188446.6	235272.0	130309.0	37766.26546853687
264	189946.3	235950.0	130874.0	37535.11673899523
265	191314.2	236655.0	131385.0	37281.91208025683
266	192712.4	237333.0	131923.0	36997.22558571116
267	194094.1	238016.0	132425.0	36850.225099583855
268	195604.9	238699.0	132967.0	36695.47875270195
269	197029.2	239383.0	133509.0	36718.45732271442
270	198376.8	240067.0	134051.0	36824.71013816674
271	199784.7	240758.0	135035.0	36936.02682219624
272	201311.4	241452.0	138339.0	36661.58304328933
273	202557.8	242165.0	141763.0	36319.49252894374
274	203780.7	242949.0	145227.0	35979.430301354136
275	204896.4	243810.0	146826.0	35641.61680171089
276	206061.2	244735.0	147378.0	35249.277626073424
277	207220.4	245692.0	147973.0	34852.442514693284
278	208309.1	246741.0	148368.0	34612.31538181171
279	209398.2	248125.0	148833.0	34371.25719783901
280	210523.7	249123.0	149203.0	34041.20446179894
281	211582.8	250039.0	149573.0	33757.493840034986
282	212690.5	250884.0	149950.0	33465.86457347248
283	213819.0	251929.0	150491.0	33228.73195895383
284	214939.5	252937.0	150870.0	33064.0173065827
285	216306.3	254426.0	151486.0	32937.69605194025
286	217541.7	255812.0	151874.0	33002.06149636716
287	218693.0	257040.0	152262.0	33059.99402601277
288	219813.8	259254.0	152650.0	33197.30421826447
289	221063.4	261404.0	153036.0	33279.38624193661
290	222182.5	263339.0	153406.0	33357.4308400692
291	223282.6	264957.0	153776.0	33614.35364304957
292	224498.1	266170.0	154146.0	33838.48525998172
293	225472.5	267256.0	154533.0	33899.5250564075
294	226395.2	268199.0	154920.0	34043.33003335602
295	227585.4	269216.0	155318.0	34417.12877100587
296	228675.0	271402.0	155716.0	34585.62730094685
297	229664.1	273508.0	156115.0	34862.1035121233
298	230553.2	275114.0	156537.0	35046.098292962655
299	231539.6	276346.0	157039.0	35260.60005785494
300	232511.4	277452.0	157529.0	35330.285994313715
301	233372.1	278330.0	158178.0	35395.41911448429
302	234337.4	279529.0	158628.0	35555.90458756464
303	235229.8	280776.0	159447.0	35670.157313362106
304	236082.2	281604.0	159964.0	35754.171233018395
305	236854.6	282466.0	160402.0	35845.41627098226
306	237675.1	283453.0	160970.0	35938.51842925637
307	238441.5	284324.0	161385.0	36047.958436643814
308	239294.9	285097.0	161818.0	36168.326243966556
309	240193.2	285888.0	162410.0	36292.41379076349
310	241004.2	286661.0	162825.0	36387.115815354206
311	241754.9	287484.0	163365.0	36465.55987078767
312	242520.6	288257.0	163795.0	36547.96952554273
313	243275.4	289084.0	164224.0	36654.769720187855
314	244027.5	289877.0	164649.0	36743.01274051979
315	244805.8	290659.0	165103.0	36825.02386910292
316	245567.8	291446.0	165533.0	36920.92653441947
317	246303.2	292262.0	166103.0	36998.876174284
318	247103.3	293062.0	166528.0	37132.23946397524
319	247867.1	293847.0	166952.0	37251.59034578255
320	248642.3	294627.0	167376.0	37374.066399175776
321	249414.5	295400.0	167807.0	37494.866411950316
322	250198.1	296184.0	168240.0	37620.36250077875
323	250966.5	296957.0	168687.0	37756.97105502506
324	251811.8	297731.0	169134.0	37907.311286346856
325	252618.3	298505.0	169592.0	38031.74234780731
326	253409.1	299284.0	170019.0	38166.666413114996
327	254338.5	300113.0	170490.0	38380.12786130344
328	255171.7	300931.0	170928.0	38538.4738048875
329	255989.8	301859.0	171363.0	38715.52461429394
330	256892.9	302896.0	171843.0	38886.41518435455
331	257788.6	304183.0	172267.0	39078.48058765847
332	258931.5	305456.0	172764.0	39416.233222493494
333	260159.5	306844.0	173189.0	39699.01716478633
334	261280.0	308204.0	173670.0	39924.3897135573
335	262314.4	309487.0	174099.0	40125.33239039896
336	263394.2	310725.0	174528.0	40329.88970180802
337	264573.2	311931.0	174957.0	40570.541048401115
338	265992.5	313014.0	175418.0	40944.64677402896
339	267439.1	314045.0	175920.0	41269.09398920699
340	268907.2	315192.0	176413.0	41685.46443018237
341	270440.0	316853.0	176940.0	42096.51372501053
342	271650.8	318144.0	177418.0	42366.3639431094
343	272921.3	319738.0	177936.0	42694.86079623636
344	274152.2	320861.0	178656.0	42969.98250593081
345	275282.0	321742.0	179136.0	43222.123587348186
346	276324.5	322616.0	179833.0	43389.2909005206
347	277353.5	323474.0	180500.0	43574.99348766446
348	278289.8	324692.0	181169.0	43752.661966559244
349	279204.4	325558.0	181784.0	43937.91610488599
350	280082.2	326645.0	182434.0	44058.93701577468
351	280907.8	327852.0	182925.0	44199.361913493725
352	281791.3	329935.0	183406.0	44427.74153622937
353	282582.4	331023.0	183878.0	44552.36608352019
354	283418.4	332111.0	184485.0	44665.51954293155
355	284339.9	333424.0	185587.0	44685.618414541386
356	285176.0	334592.0	186077.0	44828.10129818125
357	286039.8	335680.0	186717.0	44908.64437455221
358	286918.8	336768.0	187204.0	45040.23563615092
359	287820.5	337856.0	187719.0	45157.95222161873
360	288747.7	338958.0	188192.0	45270.49448603362
361	289626.7	340085.0	188697.0	45415.64951654881
362	290530.8	341198.0	189431.0	45499.60117803232
363	291447.3	342297.0	189923.0	45627.13595887868
364	292392.9	343442.0	190397.0	45768.724143130756
365	293295.9	344573.0	190889.0	45953.169299733825
366	294366.8	345695.0	191366.0	46196.10483969401
367	295400.6	346833.0	191864.0	46366.060956695466
368	296393.4	347961.0	192358.0	46529.10276203487
369	297319.1	349089.0	192848.0	46675.734223362786
370	298383.3	350280.0	193408.0	46923.949200914445
371	299526.8	351513.0	193989.0	47146.05616973704
372	300776.5	353003.0	194650.0	47424.5753934603
373	302235.0	354392.0	195410.0	47745.79748417655
374	303527.1	355916.0	196516.0	47960.85905704775
375	304903.5	357260.0	197460.0	48241.75160843561
376	306302.8	358565.0	198343.0	48503.227574667646
377	307530.0	359789.0	199343.0	48735.38036580817
378	308901.6	361025.0	200309.0	48870.834889942285
379	310317.0	362468.0	201046.0	49152.887477746415
380	311753.8	363722.0	202029.0	49385.81931445504
381	313186.4	364854.0	202769.0	49674.58149436188
382	314645.7	365986.0	203651.0	49921.194641254326
383	315976.5	367127.0	204578.0	50254.62806200042
384	317252.2	368304.0	205353.0	50455.60646707162
385	318361.8	369866.0	206213.0	50522.302209618276
386	319481.5	372212.0	206910.0	50669.63212862316
387	320564.8	373310.0	207768.0	50631.668350549146
388	321644.5	374426.0	208382.0	50823.27127458444
389	322791.1	375547.0	208956.0	51051.63406287795
390	324099.1	377393.0	209581.0	51435.929274097885
391	325556.7	379595.0	210113.0	51985.02635384539
392	326921.2	381790.0	210654.0	52448.248618614525
393	328362.0	384914.0	211152.0	52997.74712759024
394	330073.8	387722.0	211670.0	53523.76061675786
395	331667.9	390005.0	212181.0	53962.08570181475
396	333568.3	392813.0	212784.0	54619.76620793978
397	335076.1	394980.0	213350.0	54977.80962070061
398	336659.4	396668.0	213942.0	55328.555860784945
399	338317.4	398212.0	214494.0	55783.302554079746
400	339948.2	399755.0	215023.0	56177.398695204814
401	341718.1	400932.0	215555.0	56462.09200419339
402	343425.0	402111.0	216065.0	56792.4584060243
403	345192.9	403362.0	216610.0	57149.017568896146
404	346923.2	404519.0	217181.0	57489.19558456181
405	348700.9	405712.0	217758.0	57907.468838570385
406	350332.9	406947.0	218306.0	58280.31226314766
407	351984.6	408182.0	218960.0	58571.01499410779
408	353515.4	409437.0	219602.0	58873.61433647504
409	355084.4	410781.0	220202.0	59225.54371248946
410	356384.7	412131.0	220844.0	59497.021328886716
411	357419.0	413434.0	221505.0	59671.986285023224
412	358694.3	414825.0	222131.0	59846.59278363305
413	360028.9	416329.0	222760.0	59777.233677128286
414	361424.8	417665.0	223399.0	59702.856993279645
415	362824.3	419029.0	223994.0	59664.47201149106
416	364337.7	420420.0	224762.0	59511.21361735114
417	365775.1	421636.0	225381.0	59251.50518332847
418	367103.2	422825.0	226210.0	59058.49315348301
419	368556.0	424023.0	226742.0	58895.72091926543
420	369917.8	425199.0	227341.0	58668.81938781451
421	371454.3	426358.0	228319.0	58381.78451203766
422	372815.1	427517.0	228852.0	58233.307899259846
423	374306.4	428676.0	229385.0	57993.189114239955
424	375822.2	429835.0	229934.0	57813.656405385744
425	377362.3	430994.0	230467.0	57681.98488791799
426	378745.7	432153.0	231024.0	57548.825312164285
427	380282.8	433319.0	231566.0	57552.21771539304
428	381594.6	434488.0	232106.0	57565.61892171403
429	382854.8	435657.0	232658.0	57606.416923464356
430	384417.9	436849.0	233192.0	57722.8378762687
431	385851.4	438032.0	233735.0	57963.66690125807
432	387128.3	439313.0	234278.0	58254.79977830153
433	388434.6	440640.0	234862.0	58636.84874922936
434	389911.3	441823.0	235466.0	58942.76111287967
435	391383.3	443146.0	236037.0	59072.69274554868
436	392621.7	444797.0	236653.0	59243.48476254583
437	393982.6	446563.0	237391.0	59382.53903665623
438	395559.4	448149.0	238132.0	59685.92212775136
439	397072.8	450169.0	238881.0	59844.47270517136
440	398471.6	452243.0	239598.0	60105.46774662019
441	400042.0	455748.0	240373.0	60340.94364359908
442	401670.6	459719.0	241014.0	60627.07895519954
443	403415.4	463379.0	241632.0	61002.68129221862
444	404887.7	467253.0	242241.0	61382.10838680927
445	406479.0	470984.0	242846.0	61826.8637114968
446	407977.8	474900.0	243437.0	62274.950631534026
447	409732.8	478716.0	245450.0	62366.54931579909
448	411640.1	482632.0	248573.0	62270.82935925938
449	413636.9	486523.0	250489.0	62547.39207744796
450	415829.6	490690.0	252129.0	62868.34303240384
451	417779.5	495647.0	253225.0	63465.65127886107
452	420005.8	500604.0	254137.0	64324.67583252946
453	422358.4	505386.0	255243.0	65109.32045137624
454	424269.2	507925.0	256173.0	65502.352300967024
455	426169.9	509863.0	256763.0	65901.40065044141
456	427997.2	511752.0	257353.0	66166.7666699832
457	429783.5	513890.0	257943.0	66445.53228058302
458	431384.2	516228.0	258627.0	66761.40529347776
459	433160.6	519010.0	259337.0	67104.3921113961
460	434859.7	521796.0	259975.0	67468.45092641449
461	436344.5	524138.0	260682.0	67765.58423159945
462	437982.3	527053.0	261309.0	68202.73197907838
463	439485.2	528933.0	261963.0	68511.80994076861
464	440975.3	530408.0	262611.0	68781.16917885302
465	442427.7	532348.0	263293.0	69108.59078587842
466	443889.6	534258.0	263927.0	69455.41599789033
467	445300.9	535493.0	264606.0	69722.62717002278
468	446764.2	536838.0	265240.0	70058.90730064236
469	448254.8	538217.0	265874.0	70374.6249578639
470	449720.3	539587.0	266508.0	70706.02686907248
471	451182.4	540870.0	267445.0	70982.07772276043
472	452547.6	542105.0	268775.0	71069.31368347383
473	453858.8	543340.0	269415.0	71361.9924214564
474	455115.1	544602.0	270426.0	71514.78855097035
475	456366.9	545837.0	271275.0	71711.22871691713
476	457647.2	547072.0	272485.0	71831.62852922102
477	458866.1	548312.0	273692.0	71921.31241078682
478	460074.8	549552.0	274762.0	72051.0466791427
479	461289.4	550792.0	275842.0	72174.05943716897
480	462557.2	552032.0	276879.0	72337.4056416181
481	463842.4	553272.0	278000.0	72505.56709412044
482	465154.7	554547.0	278952.0	72750.04979249155
483	466361.1	555787.0	279994.0	72892.28157692692
484	467561.9	557117.0	280827.0	73107.45806338776
485	469020.3	558357.0	281616.0	73479.99161139037
486	470219.8	559597.0	282257.0	73731.82890963713
487	471556.2	560907.0	282981.0	74045.93572344129
488	472754.7	562147.0	283622.0	74345.53891263416
489	473964.1	563432.0	284263.0	74655.68674314102
490	475137.8	564672.0	284904.0	74920.92396226838
491	476231.5	565912.0	285545.0	75130.25613992008
492	477327.4	567152.0	286186.0	75344.30612090073
493	478453.0	568392.0	286827.0	75562.8628467715
494	479505.0	569632.0	287468.0	75755.25526060881
495	480567.7	570872.0	288109.0	75955.87079225673
496	481639.5	572112.0	288750.0	76165.5924289308
497	482691.5	573352.0	289391.0	76358.2467402834
498	483743.5	574592.0	290032.0	76550.98178632329
499	484795.5	575832.0	290673.0	76743.79695877706
