0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	4.0
38	8.0
39	11.0
40	13.0
41	16.0
42	16.0
43	16.0
44	18.0
45	19.0
46	19.0
47	21.0
48	21.0
49	21.0
50	21.0
51	21.0
52	21.0
53	21.0
54	21.0
55	21.0
56	21.0
57	21.0
58	21.0
59	21.0
60	21.0
61	21.0
62	21.0
63	21.0
64	21.0
65	22.0
66	23.0
67	24.0
68	26.0
69	27.0
70	28.0
71	33.0
72	34.0
73	36.0
74	37.0
75	37.0
76	37.0
77	37.0
78	37.0
79	38.0
80	39.0
81	39.0
82	39.0
83	39.0
84	40.0
85	42.0
86	42.0
87	44.0
88	44.0
89	46.0
90	46.0
91	47.0
92	50.0
93	51.0
94	51.0
95	52.0
96	53.0
97	54.0
98	55.0
99	55.0
100	55.0
101	55.0
102	56.0
103	56.0
104	56.0
105	56.0
106	57.0
107	62.0
108	62.0
109	62.0
110	63.0
111	63.0
112	63.0
113	63.0
114	63.0
115	63.0
116	63.0
117	63.0
118	63.0
119	64.0
120	64.0
121	64.0
122	64.0
123	64.0
124	65.0
125	67.0
126	67.0
127	67.0
128	68.0
129	68.0
130	68.0
131	70.0
132	73.0
133	73.0
134	79.0
135	82.0
136	84.0
137	85.0
138	86.0
139	88.0
140	92.0
141	94.0
142	99.0
143	106.0
144	110.0
145	115.0
146	121.0
147	129.0
148	133.0
149	134.0
150	137.0
151	139.0
152	139.0
153	140.0
154	144.0
155	144.0
156	144.0
157	144.0
158	144.0
159	144.0
160	144.0
161	144.0
162	144.0
163	144.0
164	144.0
165	144.0
166	144.0
167	144.0
168	144.0
169	144.0
170	144.0
171	144.0
172	144.0
173	145.0
174	145.0
175	145.0
176	145.0
177	145.0
178	145.0
179	146.0
180	146.0
181	147.0
182	147.0
183	147.0
184	147.0
185	147.0
186	151.0
187	153.0
188	153.0
189	153.0
190	155.0
191	157.0
192	157.0
193	159.0
194	162.0
195	164.0
196	165.0
197	167.0
198	167.0
199	167.0
200	167.0
201	170.0
202	171.0
203	172.0
204	173.0
205	175.0
206	175.0
207	175.0
208	175.0
209	175.0
210	175.0
211	176.0
212	176.0
213	176.0
214	176.0
215	176.0
216	176.0
217	176.0
218	176.0
219	176.0
220	176.0
221	176.0
222	176.0
223	176.0
224	176.0
225	176.0
226	176.0
227	176.0
228	176.0
229	176.0
230	176.0
231	176.0
232	176.0
233	176.0
234	176.0
235	176.0
236	176.0
237	176.0
238	176.0
239	176.0
240	178.0
241	178.0
242	178.0
243	178.0
244	178.0
245	178.0
246	179.0
247	179.0
248	179.0
249	181.0
250	182.0
251	182.0
252	182.0
253	182.0
254	182.0
255	182.0
256	182.0
257	182.0
258	183.0
259	183.0
260	183.0
261	184.0
262	184.0
263	185.0
264	185.0
265	186.0
266	186.0
267	186.0
268	186.0
269	186.0
270	186.0
271	188.0
272	189.0
273	189.0
274	190.0
275	190.0
276	191.0
277	191.0
278	191.0
279	191.0
280	191.0
281	191.0
282	191.0
283	191.0
284	191.0
285	194.0
286	196.0
287	199.0
288	208.0
289	230.0
290	248.0
291	268.0
292	293.0
293	308.0
294	319.0
295	324.0
296	327.0
297	330.0
298	331.0
299	332.0
300	332.0
301	334.0
302	334.0
303	334.0
304	334.0
305	334.0
306	335.0
307	335.0
308	335.0
309	335.0
310	335.0
311	335.0
312	335.0
313	335.0
314	335.0
315	335.0
316	335.0
317	335.0
318	335.0
319	335.0
320	335.0
321	335.0
322	335.0
323	335.0
324	335.0
325	335.0
326	335.0
327	335.0
328	335.0
329	335.0
330	335.0
331	335.0
332	335.0
333	335.0
334	335.0
335	335.0
336	335.0
337	335.0
338	335.0
339	335.0
340	335.0
341	335.0
342	335.0
343	335.0
344	335.0
345	335.0
346	335.0
347	335.0
348	335.0
349	335.0
350	335.0
351	335.0
352	335.0
353	335.0
354	335.0
355	336.0
356	336.0
357	336.0
358	336.0
359	337.0
360	337.0
361	338.0
362	339.0
363	339.0
364	339.0
365	340.0
366	340.0
367	340.0
368	341.0
369	341.0
370	341.0
371	343.0
372	343.0
373	344.0
374	344.0
375	344.0
376	344.0
377	345.0
378	346.0
379	349.0
380	350.0
381	353.0
382	355.0
383	356.0
384	357.0
385	358.0
386	358.0
387	358.0
388	358.0
389	359.0
390	360.0
391	360.0
392	361.0
393	361.0
394	361.0
395	361.0
396	361.0
397	362.0
398	363.0
399	363.0
400	363.0
401	364.0
402	364.0
403	364.0
404	365.0
405	397.0
406	465.0
407	576.0
408	704.0
409	856.0
410	1038.0
411	1177.0
412	1285.0
413	1356.0
414	1397.0
415	1424.0
416	1426.0
417	1428.0
418	1430.0
419	1430.0
420	1430.0
421	1430.0
422	1430.0
423	1430.0
424	1430.0
425	1430.0
426	1430.0
427	1430.0
428	1430.0
429	1430.0
430	1430.0
431	1430.0
432	1430.0
433	1431.0
434	1431.0
435	1431.0
436	1431.0
437	1432.0
438	1432.0
439	1433.0
440	1433.0
441	1433.0
442	1433.0
443	1434.0
444	1434.0
445	1434.0
446	1434.0
447	1434.0
448	1434.0
449	1435.0
450	1435.0
451	1435.0
452	1435.0
453	1435.0
454	1436.0
455	1436.0
456	1436.0
457	1437.0
458	1437.0
459	1437.0
460	1437.0
461	1437.0
462	1437.0
463	1437.0
464	1437.0
465	1438.0
466	1439.0
467	1439.0
468	1439.0
469	1439.0
470	1439.0
471	1439.0
472	1439.0
473	1439.0
474	1439.0
475	1439.0
476	1439.0
477	1439.0
478	1440.0
479	1440.0
480	1440.0
481	1441.0
482	1442.0
483	1442.0
484	1446.0
485	1451.0
486	1459.0
487	1462.0
488	1467.0
489	1469.0
490	1472.0
491	1474.0
492	1478.0
493	1478.0
494	1478.0
495	1478.0
496	1478.0
497	1478.0
498	1478.0
499	1478.0
