0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.034482758620689655
29	0.03333333333333333
30	0.03225806451612903
31	0.03125
32	0.030303030303030304
33	0.029411764705882353
34	0.02857142857142857
35	0.027777777777777776
36	0.02702702702702703
37	0.10526315789473684
38	0.20512820512820512
39	0.275
40	0.3170731707317073
41	0.38095238095238093
42	0.37209302325581395
43	0.36363636363636365
44	0.4
45	0.41304347826086957
46	0.40425531914893614
47	0.4375
48	0.42857142857142855
49	0.42
50	0.4117647058823529
51	0.40384615384615385
52	0.39622641509433965
53	0.3888888888888889
54	0.38181818181818183
55	0.375
56	0.3684210526315789
57	0.3620689655172414
58	0.3559322033898305
59	0.35
60	0.3442622950819672
61	0.3387096774193548
62	0.3333333333333333
63	0.328125
64	0.3230769230769231
65	0.3333333333333333
66	0.34328358208955223
67	0.35294117647058826
68	0.37681159420289856
69	0.38571428571428573
70	0.39436619718309857
71	0.4583333333333333
72	0.4657534246575342
73	0.4864864864864865
74	0.49333333333333335
75	0.4868421052631579
76	0.4805194805194805
77	0.47435897435897434
78	0.46835443037974683
79	0.475
80	0.48148148148148145
81	0.47560975609756095
82	0.46987951807228917
83	0.4642857142857143
84	0.47058823529411764
85	0.4883720930232558
86	0.4827586206896552
87	0.5
88	0.4943820224719101
89	0.5111111111111111
90	0.5054945054945055
91	0.5108695652173914
92	0.5376344086021505
93	0.5425531914893617
94	0.5368421052631579
95	0.5416666666666666
96	0.5463917525773195
97	0.5510204081632653
98	0.5555555555555556
99	0.55
100	0.5445544554455446
101	0.5392156862745098
102	0.5436893203883495
103	0.5384615384615384
104	0.5333333333333333
105	0.5283018867924528
106	0.5327102803738317
107	0.5740740740740741
108	0.5688073394495413
109	0.5636363636363636
110	0.5675675675675675
111	0.5625
112	0.5575221238938053
113	0.5526315789473685
114	0.5478260869565217
115	0.5431034482758621
116	0.5384615384615384
117	0.5338983050847458
118	0.5294117647058824
119	0.5333333333333333
120	0.5289256198347108
121	0.5245901639344263
122	0.5203252032520326
123	0.5161290322580645
124	0.52
125	0.5317460317460317
126	0.5275590551181102
127	0.5234375
128	0.5271317829457365
129	0.5230769230769231
130	0.5190839694656488
131	0.5303030303030303
132	0.5488721804511278
133	0.5447761194029851
134	0.5851851851851851
135	0.6029411764705882
136	0.6131386861313869
137	0.6159420289855072
138	0.6187050359712231
139	0.6285714285714286
140	0.6524822695035462
141	0.6971830985915493
142	0.7272727272727273
143	0.7708333333333334
144	0.8275862068965517
145	0.8561643835616438
146	0.891156462585034
147	0.9391891891891891
148	0.959731543624161
149	0.96
150	0.9735099337748344
151	0.9802631578947368
152	0.9738562091503268
153	0.974025974025974
154	0.9935483870967742
155	0.9871794871794872
156	0.9808917197452229
157	0.9746835443037974
158	0.9685534591194969
159	0.9625
160	0.9565217391304348
161	0.9506172839506173
162	0.9447852760736196
163	0.9390243902439024
164	0.9333333333333333
165	0.927710843373494
166	0.9221556886227545
167	0.9166666666666666
168	0.9112426035502958
169	0.9058823529411765
170	0.9005847953216374
171	0.8953488372093024
172	0.8901734104046243
173	0.8908045977011494
174	0.8857142857142857
175	0.8806818181818182
176	0.8757062146892656
177	0.8707865168539326
178	0.8659217877094972
179	0.8666666666666667
180	0.861878453038674
181	0.8626373626373627
182	0.8579234972677595
183	0.8532608695652174
184	0.8486486486486486
185	0.8440860215053764
186	0.8609625668449198
187	0.8670212765957447
188	0.8624338624338624
189	0.8578947368421053
190	0.8638743455497382
191	0.8697916666666666
192	0.8652849740932642
193	0.8711340206185567
194	0.882051282051282
195	0.8877551020408163
196	0.8883248730964467
197	0.8939393939393939
198	0.8894472361809045
199	0.885
200	0.8805970149253731
201	0.8910891089108911
202	0.8916256157635468
203	0.8921568627450981
204	0.8926829268292683
205	0.8980582524271845
206	0.893719806763285
207	0.8894230769230769
208	0.8851674641148325
209	0.8809523809523809
210	0.8767772511848341
211	0.8773584905660378
212	0.8732394366197183
213	0.8691588785046729
214	0.8651162790697674
215	0.8611111111111112
216	0.8571428571428571
217	0.8532110091743119
218	0.8493150684931506
219	0.8454545454545455
220	0.8416289592760181
221	0.8378378378378378
222	0.8340807174887892
223	0.8303571428571429
224	0.8266666666666667
225	0.8230088495575221
226	0.8193832599118943
227	0.8157894736842105
228	0.8122270742358079
229	0.808695652173913
230	0.8051948051948052
231	0.8017241379310345
232	0.7982832618025751
233	0.7948717948717948
234	0.7914893617021277
235	0.788135593220339
236	0.7848101265822784
237	0.7815126050420168
238	0.7782426778242678
239	0.775
240	0.7800829875518672
241	0.7768595041322314
242	0.7736625514403292
243	0.7704918032786885
244	0.7673469387755102
245	0.7642276422764228
246	0.7651821862348178
247	0.7620967741935484
248	0.7590361445783133
249	0.764
250	0.7649402390438247
251	0.7619047619047619
252	0.758893280632411
253	0.7559055118110236
254	0.7529411764705882
255	0.75
256	0.7470817120622568
257	0.7441860465116279
258	0.7451737451737451
259	0.7423076923076923
260	0.7394636015325671
261	0.7404580152671756
262	0.7376425855513308
263	0.7386363636363636
264	0.7396226415094339
265	0.7406015037593985
266	0.7378277153558053
267	0.7350746268656716
268	0.7323420074349443
269	0.7296296296296296
270	0.7269372693726938
271	0.7316176470588235
272	0.7326007326007326
273	0.7299270072992701
274	0.730909090909091
275	0.7282608695652174
276	0.7292418772563177
277	0.7266187050359713
278	0.7240143369175627
279	0.7214285714285714
280	0.7188612099644128
281	0.7163120567375887
282	0.7137809187279152
283	0.7112676056338029
284	0.7087719298245614
285	0.7167832167832168
286	0.7386759581881533
287	0.7847222222222222
288	0.8512110726643599
289	0.9827586206896551
290	1.1065292096219932
291	1.2363013698630136
292	1.372013651877133
293	1.4795918367346939
294	1.5661016949152542
295	1.5844594594594594
296	1.5993265993265993
297	1.610738255033557
298	1.608695652173913
299	1.6066666666666667
300	1.601328903654485
301	1.6026490066225165
302	1.5973597359735974
303	1.5921052631578947
304	1.5868852459016394
305	1.5816993464052287
306	1.5798045602605864
307	1.5746753246753247
308	1.5695792880258899
309	1.564516129032258
310	1.5594855305466238
311	1.5544871794871795
312	1.549520766773163
313	1.5445859872611465
314	1.5396825396825398
315	1.5348101265822784
316	1.5299684542586751
317	1.5251572327044025
318	1.5203761755485894
319	1.515625
320	1.5109034267912773
321	1.5062111801242235
322	1.501547987616099
323	1.4969135802469136
324	1.4923076923076923
325	1.4877300613496933
326	1.4831804281345566
327	1.478658536585366
328	1.4741641337386018
329	1.4696969696969697
330	1.4652567975830815
331	1.4608433734939759
332	1.4564564564564564
333	1.4520958083832336
334	1.4477611940298507
335	1.443452380952381
