0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.05
20	0.047619047619047616
21	0.045454545454545456
22	0.043478260869565216
23	0.041666666666666664
24	0.04
25	0.07692307692307693
26	0.07407407407407407
27	0.07142857142857142
28	0.06896551724137931
29	0.1
30	0.0967741935483871
31	0.125
32	0.12121212121212122
33	0.11764705882352941
34	0.14285714285714285
35	0.16666666666666666
36	0.2702702702702703
37	0.39473684210526316
38	0.41025641025641024
39	0.5
40	0.6097560975609756
41	0.7142857142857143
42	0.7441860465116279
43	0.8181818181818182
44	0.8666666666666667
45	0.9782608695652174
46	0.9787234042553191
47	0.9583333333333334
48	0.9591836734693877
49	0.96
50	0.9607843137254902
51	0.9423076923076923
52	0.9245283018867925
53	0.9074074074074074
54	0.8909090909090909
55	0.875
56	0.8596491228070176
57	0.8448275862068966
58	0.8305084745762712
59	0.8166666666666667
60	0.8032786885245902
61	0.7903225806451613
62	0.7777777777777778
63	0.765625
64	0.7538461538461538
65	0.7424242424242424
66	0.7313432835820896
67	0.7205882352941176
68	0.7391304347826086
69	0.7714285714285715
70	0.7605633802816901
71	0.75
72	0.7397260273972602
73	0.7297297297297297
74	0.72
75	0.7105263157894737
76	0.7012987012987013
77	0.6923076923076923
78	0.6835443037974683
79	0.7
80	0.691358024691358
81	0.6829268292682927
82	0.6746987951807228
83	0.6666666666666666
84	0.6588235294117647
85	0.6511627906976745
86	0.6551724137931034
87	0.6477272727272727
88	0.6404494382022472
89	0.6555555555555556
90	0.6703296703296703
91	0.6739130434782609
92	0.6666666666666666
93	0.6595744680851063
94	0.6631578947368421
95	0.65625
96	0.6494845360824743
97	0.6428571428571429
98	0.6363636363636364
99	0.63
100	0.6237623762376238
101	0.6176470588235294
102	0.6213592233009708
103	0.625
104	0.6285714285714286
105	0.6509433962264151
106	0.6635514018691588
107	0.6666666666666666
108	0.6972477064220184
109	0.7
110	0.7117117117117117
111	0.7410714285714286
112	0.7522123893805309
113	0.7631578947368421
114	0.7652173913043478
115	0.7672413793103449
116	0.7606837606837606
117	0.7796610169491526
118	0.7815126050420168
119	0.7833333333333333
120	0.7768595041322314
121	0.7704918032786885
122	0.7723577235772358
123	0.7661290322580645
124	0.768
125	0.7619047619047619
126	0.7559055118110236
127	0.7578125
128	0.7596899224806202
129	0.7615384615384615
130	0.7786259541984732
131	0.7727272727272727
132	0.7669172932330827
133	0.7611940298507462
134	0.762962962962963
135	0.7720588235294118
136	0.8029197080291971
137	0.8115942028985508
138	0.8561151079136691
139	0.8642857142857143
140	0.8794326241134752
141	0.8802816901408451
142	0.8811188811188811
143	0.875
144	0.8758620689655172
145	0.8767123287671232
146	0.8707482993197279
147	0.8648648648648649
148	0.8590604026845637
149	0.8533333333333334
150	0.847682119205298
151	0.8421052631578947
152	0.8366013071895425
153	0.8311688311688312
154	0.832258064516129
155	0.8269230769230769
156	0.821656050955414
157	0.8227848101265823
158	0.8176100628930818
159	0.8125
160	0.8074534161490683
161	0.8024691358024691
162	0.7975460122699386
163	0.7926829268292683
164	0.7878787878787878
165	0.7831325301204819
166	0.7784431137724551
167	0.7797619047619048
168	0.7751479289940828
169	0.7764705882352941
170	0.7719298245614035
171	0.7732558139534884
172	0.7687861271676301
173	0.764367816091954
174	0.7657142857142857
175	0.8295454545454546
176	0.8870056497175142
177	0.9775280898876404
178	1.1620111731843576
179	1.3555555555555556
180	1.3867403314917126
181	1.4065934065934067
182	1.4262295081967213
183	1.434782608695652
184	1.427027027027027
185	1.424731182795699
186	1.4171122994652405
187	1.4148936170212767
188	1.417989417989418
189	1.4105263157894736
190	1.4083769633507854
191	1.4010416666666667
192	1.3989637305699483
193	1.3969072164948453
194	1.3897435897435897
195	1.3826530612244898
196	1.3756345177664975
197	1.378787878787879
198	1.3869346733668342
199	1.385
200	1.4228855721393034
201	1.4356435643564356
202	1.458128078817734
203	1.4656862745098038
204	1.473170731707317
205	1.4902912621359223
206	1.5217391304347827
207	1.5384615384615385
208	1.5741626794258374
209	1.5904761904761904
210	1.6303317535545023
211	1.6462264150943395
212	1.7183098591549295
213	1.7616822429906542
214	1.8093023255813954
215	1.8333333333333333
216	1.8387096774193548
217	1.848623853211009
218	1.8493150684931507
219	1.8454545454545455
220	1.841628959276018
221	1.8468468468468469
222	1.8565022421524664
223	1.8571428571428572
224	1.8533333333333333
225	1.8539823008849559
226	1.8458149779735682
227	1.8421052631578947
228	1.8384279475982532
229	1.8304347826086957
230	1.8225108225108224
231	1.8189655172413792
232	1.8197424892703862
233	1.8162393162393162
234	1.8085106382978724
235	1.8177966101694916
236	1.8143459915611815
237	1.8109243697478992
238	1.8117154811715481
239	1.8041666666666667
240	1.7966804979253113
241	1.7892561983471074
242	1.7818930041152263
243	1.7745901639344261
244	1.7673469387755103
245	1.7601626016260163
246	1.757085020242915
247	1.7620967741935485
248	1.7590361445783131
249	1.752
250	1.745019920318725
251	1.742063492063492
252	1.7351778656126482
253	1.7322834645669292
254	1.7254901960784315
255	1.72265625
256	1.715953307392996
257	1.7093023255813953
258	1.7027027027027026
259	1.6961538461538461
260	1.6934865900383143
261	1.702290076335878
262	1.7072243346007605
263	1.7121212121212122
264	1.7207547169811321
265	1.7293233082706767
266	1.7453183520599251
267	1.7537313432835822
268	1.7657992565055762
269	1.762962962962963
270	1.7785977859778597
271	1.775735294117647
272	1.7728937728937728
273	1.7737226277372262
274	1.7745454545454546
275	1.7681159420289856
276	1.7689530685920578
277	1.7625899280575539
278	1.7598566308243728
279	1.7571428571428571
280	1.7508896797153024
281	1.7446808510638299
282	1.7420494699646643
283	1.7359154929577465
284	1.7298245614035088
285	1.7237762237762237
286	1.721254355400697
287	1.7152777777777777
288	1.7162629757785468
289	1.7137931034482758
290	1.711340206185567
291	1.7089041095890412
292	1.7030716723549488
293	1.6972789115646258
294	1.6915254237288135
295	1.6858108108108107
296	1.6801346801346801
297	1.674496644295302
298	1.6688963210702341
299	1.6666666666666667
300	1.6611295681063123
301	1.6556291390728477
302	1.6567656765676568
303	1.6513157894736843
304	1.6459016393442623
305	1.6405228758169934
306	1.6351791530944626
307	1.62987012987013
308	1.6245954692556634
309	1.6193548387096774
310	1.6141479099678457
311	1.608974358974359
312	1.6038338658146964
313	1.5987261146496816
314	1.5936507936507935
315	1.5886075949367089
316	1.583596214511041
317	1.578616352201258
318	1.573667711598746
319	1.56875
320	1.5669781931464175
321	1.5683229813664596
322	1.5727554179566563
323	1.5740740740740742
324	1.5753846153846154
325	1.5736196319018405
326	1.5718654434250765
327	1.5670731707317074
328	1.5623100303951367
329	1.5606060606060606
330	1.555891238670695
331	1.5572289156626506
332	1.5915915915915917
