0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	6.0
9	9.0
10	18.0
11	28.0
12	36.0
13	43.0
14	49.0
15	63.0
16	75.0
17	79.0
18	85.0
19	91.0
20	93.0
21	96.0
22	98.0
23	101.0
24	101.0
25	102.0
26	105.0
27	111.0
28	117.0
29	130.0
30	135.0
31	137.0
32	139.0
33	143.0
34	145.0
35	149.0
36	159.0
37	187.0
38	225.0
39	250.0
40	267.0
41	293.0
42	319.0
43	349.0
44	367.0
45	389.0
46	406.0
47	421.0
48	444.0
49	467.0
50	491.0
51	511.0
52	529.0
53	547.0
54	565.0
55	604.0
56	610.0
57	616.0
58	646.0
59	674.0
60	709.0
61	745.0
62	788.0
63	826.0
64	867.0
65	898.0
66	910.0
67	915.0
68	924.0
69	931.0
70	942.0
71	942.0
72	951.0
73	965.0
74	968.0
75	973.0
76	986.0
77	992.0
78	993.0
79	995.0
80	1011.0
81	1011.0
82	1021.0
83	1031.0
84	1034.0
85	1042.0
86	1051.0
87	1053.0
88	1054.0
89	1058.0
90	1060.0
91	1062.0
92	1065.0
93	1073.0
94	1081.0
95	1084.0
96	1090.0
97	1097.0
98	1103.0
99	1108.0
100	1114.0
101	1118.0
102	1126.0
103	1135.0
104	1140.0
105	1148.0
106	1151.0
107	1158.0
108	1179.0
109	1214.0
110	1226.0
111	1240.0
112	1262.0
113	1291.0
114	1313.0
115	1338.0
116	1381.0
117	1419.0
118	1455.0
119	1520.0
120	1576.0
121	1636.0
122	1676.0
123	1709.0
124	1721.0
125	1754.0
126	1782.0
127	1836.0
128	1887.0
129	1937.0
130	1987.0
131	2036.0
132	2081.0
133	2124.0
134	2167.0
135	2179.0
136	2201.0
137	2214.0
138	2222.0
139	2234.0
140	2242.0
141	2248.0
142	2261.0
143	2269.0
144	2281.0
145	2309.0
146	2322.0
147	2344.0
148	2346.0
149	2359.0
150	2364.0
151	2371.0
152	2379.0
153	2389.0
154	2397.0
155	2404.0
156	2409.0
157	2428.0
158	2440.0
159	2452.0
160	2463.0
161	2473.0
162	2480.0
163	2484.0
164	2484.0
165	2486.0
166	2493.0
167	2500.0
168	2505.0
169	2517.0
170	2542.0
171	2566.0
172	2590.0
173	2601.0
174	2631.0
175	2642.0
176	2687.0
177	2699.0
178	2716.0
179	2737.0
180	2758.0
181	2775.0
182	2790.0
183	2793.0
184	2810.0
185	2810.0
186	2823.0
187	2823.0
188	2828.0
189	2836.0
190	2839.0
191	2844.0
192	2847.0
193	2849.0
194	2852.0
195	2869.0
196	2877.0
197	2879.0
198	2890.0
199	2899.0
200	2914.0
201	2930.0
202	2945.0
203	2967.0
204	3016.0
205	3057.0
206	3057.0
207	3075.0
208	3106.0
209	3120.0
210	3154.0
211	3206.0
212	3236.0
213	3284.0
214	3340.0
215	3380.0
216	3418.0
217	3486.0
218	3537.0
219	3575.0
220	3584.0
221	3599.0
222	3621.0
223	3623.0
224	3629.0
225	3635.0
226	3638.0
227	3644.0
228	3644.0
229	3648.0
230	3658.0
231	3661.0
232	3668.0
233	3671.0
234	3682.0
235	3683.0
236	3690.0
237	3698.0
238	3700.0
239	3701.0
240	3703.0
241	3703.0
242	3707.0
243	3719.0
244	3726.0
245	3726.0
246	3726.0
247	3729.0
248	3744.0
249	3757.0
250	3769.0
251	3782.0
252	3806.0
253	3817.0
254	3841.0
255	3852.0
256	3874.0
257	3877.0
258	3881.0
259	3893.0
260	3901.0
261	3904.0
262	3910.0
263	3910.0
264	3913.0
265	3918.0
266	3923.0
267	3929.0
268	3929.0
269	3934.0
270	3940.0
271	3956.0
272	3956.0
273	3964.0
274	3970.0
275	3980.0
276	3996.0
277	3996.0
278	3998.0
279	4000.0
280	4000.0
281	4007.0
282	4012.0
283	4012.0
284	4030.0
285	4039.0
286	4052.0
287	4076.0
288	4078.0
289	4081.0
290	4087.0
291	4096.0
292	4099.0
293	4111.0
294	4132.0
295	4144.0
296	4147.0
297	4160.0
298	4179.0
299	4192.0
300	4205.0
301	4209.0
302	4230.0
303	4236.0
304	4240.0
305	4244.0
306	4244.0
307	4247.0
308	4260.0
309	4263.0
310	4266.0
311	4266.0
312	4273.0
313	4273.0
314	4277.0
315	4283.0
316	4283.0
317	4288.0
318	4288.0
319	4292.0
320	4292.0
321	4292.0
322	4292.0
323	4296.0
324	4298.0
325	4323.0
326	4365.0
327	4426.0
328	4487.0
329	4562.0
330	4656.0
331	4768.0
332	4842.0
333	4917.0
334	4967.0
335	4988.0
336	5014.0
337	5041.0
338	5050.0
339	5085.0
340	5095.0
341	5109.0
342	5127.0
343	5143.0
344	5157.0
345	5196.0
346	5242.0
347	5288.0
348	5345.0
349	5391.0
350	5440.0
351	5474.0
352	5517.0
353	5547.0
354	5571.0
355	5576.0
356	5579.0
357	5587.0
358	5587.0
359	5588.0
360	5589.0
361	5589.0
362	5589.0
363	5594.0
364	5601.0
365	5610.0
366	5616.0
367	5637.0
368	5655.0
369	5668.0
370	5700.0
371	5710.0
372	5722.0
373	5732.0
374	5740.0
375	5740.0
376	5752.0
377	5755.0
378	5755.0
379	5760.0
380	5770.0
381	5781.0
382	5797.0
383	5809.0
384	5820.0
385	5843.0
386	5869.0
387	5892.0
388	5924.0
389	5946.0
390	5959.0
391	5972.0
392	6000.0
393	6028.0
394	6056.0
395	6078.0
396	6099.0
397	6127.0
398	6131.0
399	6150.0
400	6155.0
401	6169.0
402	6178.0
403	6185.0
404	6186.0
405	6194.0
406	6203.0
407	6222.0
408	6260.0
409	6314.0
410	6422.0
411	6549.0
412	6656.0
413	6812.0
414	6951.0
415	7136.0
416	7306.0
417	7401.0
418	7492.0
419	7571.0
420	7635.0
421	7684.0
422	7703.0
423	7730.0
424	7743.0
425	7759.0
426	7768.0
427	7782.0
428	7785.0
429	7809.0
430	7826.0
431	7839.0
432	7845.0
433	7848.0
434	7861.0
435	7869.0
436	7884.0
437	7890.0
438	7898.0
439	7935.0
440	7960.0
441	7971.0
442	7980.0
443	7994.0
444	8008.0
445	8013.0
446	8029.0
447	8046.0
448	8051.0
449	8062.0
450	8070.0
451	8071.0
452	8072.0
453	8079.0
454	8079.0
455	8079.0
456	8083.0
457	8097.0
458	8108.0
459	8129.0
460	8173.0
461	8223.0
462	8276.0
463	8321.0
464	8371.0
465	8421.0
466	8449.0
467	8506.0
468	8550.0
469	8595.0
470	8664.0
471	8738.0
472	8880.0
473	9082.0
474	9304.0
475	9511.0
476	9708.0
477	9873.0
478	9976.0
479	10044.0
480	10114.0
481	10184.0
482	10229.0
483	10262.0
484	10283.0
485	10289.0
486	10297.0
487	10309.0
488	10314.0
489	10321.0
490	10321.0
491	10321.0
492	10325.0
493	10325.0
494	10325.0
495	10325.0
496	10325.0
497	10325.0
498	10325.0
499	10325.0
