0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	1.2222222222222223
9	1.5
10	2.1818181818181817
11	3.5
12	4.6923076923076925
13	5.0
14	5.533333333333333
15	6.9375
16	8.0
17	8.277777777777779
18	8.631578947368421
19	8.95
20	8.857142857142858
21	9.0
22	8.91304347826087
23	8.625
24	8.28
25	8.115384615384615
26	7.962962962962963
27	7.928571428571429
28	8.206896551724139
29	8.833333333333334
30	8.903225806451612
31	8.78125
32	8.727272727272727
33	8.705882352941176
34	8.6
35	8.555555555555555
36	8.486486486486486
37	8.5
38	9.256410256410257
39	9.65
40	10.463414634146341
41	11.69047619047619
42	12.953488372093023
43	14.227272727272727
44	15.2
45	16.065217391304348
46	16.829787234042552
47	17.5625
48	18.448979591836736
49	19.2
50	19.84313725490196
51	20.076923076923077
52	20.11320754716981
53	20.09259259259259
54	19.963636363636365
55	19.946428571428573
56	19.736842105263158
57	19.689655172413794
58	20.016949152542374
59	20.266666666666666
60	20.65573770491803
61	21.112903225806452
62	21.61904761904762
63	21.984375
64	22.43076923076923
65	22.53030303030303
66	22.28358208955224
67	22.102941176470587
68	21.971014492753625
69	21.8
70	21.661971830985916
71	21.36111111111111
72	21.205479452054796
73	21.10810810810811
74	20.866666666666667
75	20.67105263157895
76	20.558441558441558
77	20.358974358974358
78	20.139240506329113
79	19.925
80	19.901234567901234
81	19.658536585365855
82	19.50602409638554
83	19.404761904761905
84	19.188235294117646
85	19.08139534883721
86	18.977011494252874
87	18.761363636363637
88	18.55056179775281
89	18.377777777777776
90	18.21978021978022
91	18.065217391304348
92	17.903225806451612
93	17.819148936170212
94	17.726315789473684
95	17.572916666666668
96	17.463917525773194
97	17.387755102040817
98	17.262626262626263
99	17.15
100	17.099009900990097
101	17.019607843137255
102	16.941747572815533
103	16.884615384615383
104	16.78095238095238
105	16.69811320754717
106	16.61682242990654
107	16.5
108	16.541284403669724
109	16.71818181818182
110	16.7027027027027
111	16.669642857142858
112	16.75221238938053
113	16.94736842105263
114	17.008695652173913
115	17.103448275862068
116	17.307692307692307
117	17.47457627118644
118	17.705882352941178
119	18.158333333333335
120	18.537190082644628
121	18.868852459016395
122	19.03252032520325
123	19.258064516129032
124	19.224
125	19.357142857142858
126	19.46456692913386
127	19.6875
128	19.899224806201552
129	20.023076923076925
130	20.129770992366414
131	20.303030303030305
132	20.526315789473685
133	20.65671641791045
134	20.8
135	20.808823529411764
136	20.766423357664234
137	20.68840579710145
138	20.618705035971225
139	20.507142857142856
140	20.425531914893618
141	20.323943661971832
142	20.286713286713287
143	20.20138888888889
144	20.144827586206898
145	20.164383561643834
146	20.108843537414966
147	20.094594594594593
148	19.97986577181208
149	19.893333333333334
150	19.821192052980134
151	19.75
152	19.679738562091504
153	19.636363636363637
154	19.587096774193547
155	19.525641025641026
156	19.445859872611464
157	19.436708860759495
158	19.433962264150942
159	19.39375
160	19.36024844720497
161	19.30246913580247
162	19.233128834355828
163	19.140243902439025
164	19.024242424242424
165	18.92168674698795
166	18.862275449101798
167	18.80952380952381
168	18.715976331360945
169	18.67058823529412
170	18.742690058479532
171	18.761627906976745
172	18.838150289017342
173	18.833333333333332
174	18.97714285714286
175	18.931818181818183
176	19.16949152542373
177	19.174157303370787
178	19.134078212290504
179	19.13888888888889
180	19.138121546961326
181	19.104395604395606
182	19.043715846994534
183	18.972826086956523
184	18.913513513513514
185	18.811827956989248
186	18.737967914438503
187	18.638297872340427
188	18.566137566137566
189	18.51578947368421
190	18.43455497382199
191	18.364583333333332
192	18.29015544041451
193	18.216494845360824
194	18.15897435897436
195	18.209183673469386
196	18.233502538071065
197	18.18686868686869
198	18.150753768844222
199	18.095
200	18.124378109452735
201	18.10891089108911
202	18.07881773399015
203	18.107843137254903
204	18.195121951219512
205	18.262135922330096
206	18.17391304347826
207	18.14423076923077
208	18.114832535885167
209	18.071428571428573
210	18.05687203791469
211	18.14622641509434
212	18.140845070422536
213	18.16355140186916
214	18.21395348837209
215	18.25462962962963
216	18.276497695852534
217	18.344036697247706
218	18.374429223744293
219	18.4
220	18.34389140271493
221	18.2972972972973
222	18.300448430493272
223	18.232142857142858
224	18.173333333333332
225	18.11946902654867
226	18.066079295154186
227	18.030701754385966
228	17.951965065502183
229	17.891304347826086
230	17.87012987012987
231	17.814655172413794
232	17.776824034334766
233	17.70940170940171
234	17.697872340425533
235	17.639830508474578
236	17.59071729957806
237	17.584033613445378
238	17.531380753138077
239	17.479166666666668
240	17.414937759336098
241	17.34297520661157
242	17.296296296296298
243	17.278688524590162
244	17.261224489795918
245	17.191056910569106
246	17.12145748987854
247	17.068548387096776
248	17.052208835341364
249	17.028
250	17.0199203187251
251	17.023809523809526
252	17.08300395256917
253	17.078740157480315
254	17.16470588235294
255	17.1640625
256	17.24124513618677
257	17.1937984496124
258	17.166023166023166
259	17.15
260	17.134099616858236
261	17.095419847328245
262	17.049429657794676
263	16.984848484848484
264	16.932075471698113
265	16.894736842105264
266	16.84269662921348
267	16.817164179104477
268	16.7546468401487
269	16.703703703703702
270	16.682656826568266
271	16.669117647058822
272	16.60805860805861
273	16.59124087591241
274	16.581818181818182
275	16.557971014492754
276	16.537906137184116
277	16.47841726618705
278	16.42652329749104
279	16.389285714285716
280	16.330960854092528
281	16.31560283687943
282	16.279151943462896
283	16.221830985915492
284	16.235087719298246
285	16.206293706293707
286	16.222996515679444
287	16.25347222222222
288	16.20415224913495
289	16.151724137931033
290	16.120274914089347
291	16.089041095890412
292	16.040955631399317
293	16.040816326530614
294	16.057627118644067
295	16.033783783783782
296	15.98989898989899
297	15.98993288590604
298	15.986622073578594
299	15.983333333333333
300	15.986710963455149
301	15.947019867549669
302	15.96039603960396
303	15.917763157894736
304	15.872131147540983
305	15.833333333333334
306	15.781758957654723
307	15.74025974025974
308	15.72168284789644
309	15.693548387096774
310	15.659163987138264
311	15.60897435897436
312	15.575079872204473
313	15.52547770700637
314	15.488888888888889
315	15.45253164556962
316	15.40378548895899
317	15.377358490566039
318	15.329153605015675
319	15.3
320	15.25233644859813
321	15.20496894409938
322	15.157894736842104
323	15.126543209876543
324	15.083076923076923
325	15.104294478527608
326	15.143730886850152
327	15.237804878048781
328	15.340425531914894
329	15.469696969696969
330	15.598187311178247
331	15.75301204819277
332	15.873873873873874
333	15.970059880239521
334	16.023880597014927
335	16.035714285714285
336	16.050445103857566
337	16.062130177514792
338	16.04424778761062
339	16.111764705882354
340	16.082111436950147
341	16.084795321637426
342	16.096209912536445
343	16.09593023255814
344	16.104347826086958
345	16.164739884393065
346	16.244956772334294
347	16.35919540229885
348	16.492836676217767
349	16.605714285714285
350	16.698005698005698
351	16.74715909090909
352	16.847025495750707
353	16.88135593220339
354	16.895774647887325
355	16.870786516853933
356	16.831932773109244
357	16.81564245810056
