0	0
1	0
2	1
3	4
4	5
5	5
6	6
7	8
8	9
9	9
10	9
11	11
12	11
13	11
14	12
15	13
16	13
17	14
18	15
19	17
20	18
21	19
22	21
23	21
24	22
25	23
26	23
27	25
28	26
29	26
30	28
31	28
32	29
33	31
34	31
35	31
36	33
37	33
38	33
39	33
40	34
41	36
42	36
43	36
44	39
45	42
46	42
47	42
48	42
49	42
50	42
51	42
52	43
53	42
54	43
55	45
56	45
57	44
58	43
59	43
60	44
61	44
62	44
63	44
64	44
65	43
66	45
67	44
68	44
69	42
70	41
71	41
72	40
73	40
74	40
75	39
76	39
77	37
78	37
79	38
80	36
81	37
82	36
83	34
84	36
85	37
86	37
87	38
88	38
89	38
90	39
91	38
92	38
93	39
94	36
95	34
96	34
97	35
98	35
99	37
100	38
101	38
102	37
103	37
104	35
105	33
106	32
107	33
108	35
109	37
110	36
111	35
112	36
113	40
114	39
115	39
116	39
117	40
118	42
119	42
120	44
121	43
122	44
123	45
124	44
125	45
126	46
127	46
128	45
129	44
130	45
131	45
132	45
133	46
134	45
135	45
136	44
137	43
138	44
139	44
140	43
141	42
142	43
143	43
144	43
145	44
146	45
147	45
148	45
149	43
150	42
151	43
152	44
153	43
154	43
155	46
156	47
157	45
158	45
159	44
160	44
161	44
162	43
163	40
164	40
165	42
166	41
167	40
168	38
169	39
170	40
171	42
172	43
173	42
174	42
175	43
176	43
177	45
178	48
179	48
180	49
181	48
182	48
183	47
184	47
185	49
186	49
187	51
188	50
189	51
190	50
191	50
192	51
193	51
194	52
195	50
196	50
197	52
198	53
199	54
200	55
201	54
202	52
203	53
204	53
205	50
206	50
207	51
208	49
209	49
210	49
211	49
212	49
213	48
214	49
215	48
216	47
217	47
218	46
219	46
220	43
221	43
222	40
223	40
224	41
225	40
226	39
227	40
228	37
229	38
230	40
231	41
232	42
233	44
234	45
235	42
236	41
237	42
238	43
239	42
240	42
241	43
242	41
243	41
244	40
245	40
246	39
247	37
248	37
249	39
250	39
251	39
252	39
253	39
254	40
255	42
256	44
257	46
258	46
259	47
260	50
261	49
262	49
263	50
264	49
265	48
266	49
267	51
268	52
269	51
270	52
271	50
272	50
273	51
274	50
275	49
276	50
277	48
278	48
279	48
280	44
281	43
282	43
283	43
284	44
285	45
286	46
287	43
288	43
289	44
290	45
291	46
292	47
293	47
294	47
295	49
296	49
297	48
298	48
299	46
300	46
301	47
302	47
303	46
304	45
305	43
306	42
307	39
308	40
309	40
310	40
311	42
312	43
313	42
314	44
315	47
316	48
317	47
318	47
319	48
320	47
321	47
322	50
323	49
324	50
325	50
326	49
327	48
328	49
329	51
330	51
331	52
332	53
333	52
334	50
335	50
336	51
337	52
338	51
339	50
340	50
341	48
342	48
343	48
344	49
345	49
346	49
347	49
348	48
349	48
350	47
351	46
352	46
353	46
354	47
355	47
356	45
357	48
358	48
359	47
360	46
361	45
362	46
363	47
364	45
365	43
366	43
367	42
368	41
369	42
370	42
371	43
372	40
373	43
374	42
375	43
376	46
377	47
378	48
379	46
380	48
381	47
382	46
383	45
384	45
385	44
386	42
387	42
388	43
389	44
390	43
391	43
392	42
393	43
394	42
395	43
396	44
397	44
398	46
399	46
400	47
401	49
402	49
403	50
404	50
405	51
406	51
407	49
408	49
409	49
410	47
411	49
412	47
413	46
414	46
415	45
416	44
417	46
418	47
419	46
420	47
421	46
422	48
423	46
424	48
425	48
426	46
427	45
428	43
429	43
430	41
431	43
432	43
433	44
434	44
435	48
436	48
437	47
438	47
439	46
440	47
441	48
442	48
443	47
444	47
445	44
446	44
447	44
448	42
449	42
450	42
451	40
452	40
453	40
454	39
455	40
456	41
457	43
458	43
459	43
460	43
461	41
462	43
463	43
464	43
465	45
466	44
467	42
468	41
469	41
470	41
471	43
472	41
473	45
474	44
475	44
476	43
477	45
478	46
479	47
480	48
481	46
482	46
483	45
484	44
485	41
486	41
487	41
488	42
489	43
490	42
491	44
492	46
493	46
494	46
495	49
496	48
497	49
498	51
499	50
