0	0.0
1	26.5
2	173.66666666666666
3	264.5
4	566.0
5	793.6666666666666
6	952.8571428571429
7	1069.375
8	1172.111111111111
9	1254.3
10	1520.0
11	1753.0
12	1950.1538461538462
13	2119.1428571428573
14	2279.9333333333334
15	2440.375
16	2585.235294117647
17	2711.1666666666665
18	2821.5263157894738
19	2916.3
20	3012.904761904762
21	3104.409090909091
22	3194.4347826086955
23	3280.7083333333335
24	3359.36
25	3430.0
26	3495.4074074074074
27	3561.6071428571427
28	3621.2758620689656
29	3676.9666666666667
30	3724.2580645161293
31	3774.46875
32	3819.6666666666665
33	3858.823529411765
34	3897.8
35	3939.1944444444443
36	3974.6216216216217
37	4019.2631578947367
38	4061.6153846153848
39	4101.85
40	4138.292682926829
41	4179.690476190476
42	4225.441860465116
43	4269.113636363636
44	4304.733333333334
45	4334.95652173913
46	4363.893617021276
47	4393.208333333333
48	4422.632653061224
49	4450.88
50	4478.019607843137
51	4506.307692307692
52	4531.1509433962265
53	4552.7037037037035
54	4573.454545454545
55	4590.160714285715
56	4604.543859649123
57	4618.189655172414
58	4632.4915254237285
59	4647.316666666667
60	4660.016393442623
61	4669.145161290323
62	4682.174603174603
63	4698.328125
64	4716.138461538461
65	4733.818181818182
66	4748.059701492537
67	4764.235294117647
68	4778.492753623188
69	4792.342857142857
70	4805.802816901409
71	4820.416666666667
72	4833.260273972603
73	4846.378378378378
74	4860.893333333333
75	4875.026315789473
76	4888.792207792208
77	4902.7692307692305
78	4923.113924050633
79	4941.7
80	4960.0123456790125
81	4978.609756097561
82	4996.759036144578
83	5014.5
84	5032.058823529412
85	5048.139534883721
86	5062.609195402299
87	5076.022727272727
88	5090.550561797752
89	5105.0
90	5116.945054945055
91	5127.673913043478
92	5139.451612903225
93	5152.031914893617
94	5165.168421052632
95	5177.15625
96	5188.896907216495
97	5199.448979591837
98	5209.848484848485
99	5218.8
100	5227.435643564357
101	5236.0
102	5244.174757281553
103	5252.201923076923
104	5261.1809523809525
105	5274.169811320755
106	5286.915887850468
107	5297.925925925926
108	5308.275229357798
109	5317.845454545454
110	5327.414414414415
111	5340.875
112	5354.743362831859
113	5365.5526315789475
114	5377.478260869565
115	5389.198275862069
116	5399.538461538462
117	5410.533898305085
118	5418.890756302521
119	5427.158333333334
120	5434.01652892562
121	5440.762295081967
122	5446.934959349594
123	5452.991935483871
124	5459.424
125	5465.007936507936
126	5469.716535433071
127	5474.5859375
128	5479.627906976744
129	5484.592307692307
130	5489.358778625954
131	5493.295454545455
132	5497.248120300752
133	5500.9029850746265
134	5503.970370370371
135	5506.257352941177
136	5509.131386861314
137	5513.485507246377
138	5517.582733812949
139	5522.171428571429
140	5527.397163120568
141	5532.971830985915
142	5538.244755244756
143	5543.8125
144	5549.303448275862
145	5553.458904109589
146	5557.993197278912
147	5562.7972972972975
148	5567.536912751678
149	5572.82
150	5578.0331125827815
151	5582.8026315789475
152	5586.738562091503
153	5590.383116883117
154	5594.174193548387
155	5595.99358974359
156	5597.235668789809
157	5598.867088607595
158	5599.496855345912
159	5599.65
