0	0.0
1	26.5
2	173.66666666666666
3	264.5
4	566.0
5	793.6666666666666
6	952.8571428571429
7	1069.375
8	1174.3333333333333
9	1257.0
10	1580.5454545454545
11	1817.75
12	2017.8461538461538
13	2231.5714285714284
14	2391.266666666667
15	2554.625
16	2696.0588235294117
17	2817.6666666666665
18	2926.0526315789475
19	3017.7
20	3112.6190476190477
21	3203.2727272727275
22	3291.608695652174
23	3377.25
24	3452.04
25	3519.346153846154
26	3583.259259259259
27	3651.0
28	3709.3793103448274
29	3764.8333333333335
30	3809.967741935484
31	3857.8125
32	3900.757575757576
33	3937.9117647058824
34	3975.4857142857145
35	4015.0833333333335
36	4061.4864864864867
37	4184.6578947368425
38	4296.923076923077
39	4406.1
40	4484.585365853659
41	4576.857142857143
42	4679.953488372093
43	4771.613636363636
44	4842.288888888889
45	4920.217391304348
46	4978.744680851064
47	5032.083333333333
48	5097.714285714285
49	5159.2
50	5207.921568627451
51	5264.461538461538
52	5305.11320754717
53	5346.148148148148
54	5378.745454545455
55	5431.214285714285
56	5432.631578947368
57	5433.896551724138
58	5441.5084745762715
59	5455.283333333334
60	5465.311475409836
61	5474.177419354839
62	5486.920634920635
63	5503.90625
64	5522.8
65	5537.560606060606
66	5546.492537313433
67	5552.588235294118
68	5557.333333333333
69	5562.0142857142855
70	5573.619718309859
71	5577.569444444444
72	5581.698630136986
73	5594.513513513513
74	5600.08
75	5605.0526315789475
76	5614.168831168831
77	5619.205128205128
78	5630.518987341772
79	5640.5125
80	5661.802469135802
81	5671.841463414634
82	5686.590361445783
83	5699.690476190476
84	5709.270588235294
85	5721.232558139535
86	5730.241379310345
87	5736.125
88	5743.70786516854
89	5753.1
90	5757.978021978022
91	5761.79347826087
92	5766.8279569892475
93	5772.925531914893
94	5781.221052631579
95	5786.864583333333
96	5793.835051546392
97	5799.051020408163
98	5807.49494949495
99	5812.16
100	5816.158415841584
101	5819.117647058823
102	5823.611650485437
103	5828.317307692308
104	5832.990476190476
105	5840.8490566037735
106	5848.373831775701
107	5854.333333333333
108	5860.155963302752
109	5867.954545454545
110	5876.828828828829
111	5885.857142857143
112	5897.70796460177
113	5904.6578947368425
114	5915.147826086956
115	5923.931034482759
116	5930.940170940171
117	5943.576271186441
118	5952.1596638655465
119	5958.325
120	5964.925619834711
121	5974.213114754099
122	5977.333333333333
123	5980.887096774193
124	5983.44
125	5987.452380952381
126	5990.669291338582
127	5997.015625
128	6000.53488372093
129	6004.415384615385
130	6009.0
131	6011.530303030303
132	6014.022556390977
133	6015.828358208955
134	6017.362962962963
135	6016.389705882353
136	6016.408759124088
137	6017.557971014493
138	6018.482014388489
139	6020.371428571429
140	6022.382978723404
141	6028.62676056338
142	6030.804195804196
143	6033.229166666667
144	6035.744827586207
145	6055.931506849315
146	6057.469387755102
147	6071.4324324324325
148	6072.825503355704
149	6075.14
150	6081.6556291390725
151	6085.8026315789475
152	6094.5424836601305
153	6098.967532467533
154	6100.070967741935
155	6098.865384615385
156	6097.03821656051
157	6096.721518987341
158	6094.672955974843
159	6093.175
