0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	1.7777777777777777
9	2.1
10	29.545454545454547
11	34.833333333333336
12	42.30769230769231
13	62.57142857142857
14	66.26666666666667
15	72.875
16	72.23529411764706
17	70.77777777777777
18	72.0
19	70.9
20	71.85714285714286
21	74.63636363636364
22	75.65217391304348
23	72.91666666666667
24	70.0
25	67.76923076923077
26	66.29629629629629
27	66.03571428571429
28	65.51724137931035
29	66.1
30	64.6774193548387
31	63.03125
32	61.63636363636363
33	60.23529411764706
34	59.542857142857144
35	58.30555555555556
36	65.43243243243244
37	102.15789473684211
38	133.6153846153846
39	166.275
40	185.0487804878049
41	202.28571428571428
42	221.90697674418604
43	239.5681818181818
44	255.04444444444445
45	277.30434782608694
46	286.8936170212766
47	292.8333333333333
48	303.53061224489795
49	321.14
50	331.54901960784315
51	344.5576923076923
52	349.9056603773585
53	356.2037037037037
54	364.5272727272727
55	378.5357142857143
56	373.2631578947368
57	369.58620689655174
58	372.23728813559325
59	375.0833333333333
60	379.2950819672131
61	379.2903225806452
62	384.031746031746
63	386.359375
64	389.26153846153846
65	390.8030303030303
66	388.55223880597015
67	384.52941176470586
68	380.59420289855075
69	376.4714285714286
70	376.59154929577466
71	371.3611111111111
72	367.16438356164383
73	366.7972972972973
74	362.64
75	358.64473684210526
76	358.1168831168831
77	353.71794871794873
78	349.27848101265823
79	345.0625
80	346.6296296296296
81	342.4024390243902
82	340.8433734939759
83	338.64285714285717
84	334.6941176470588
85	333.24418604651163
86	330.55172413793105
87	326.79545454545456
88	323.12359550561797
89	320.5111111111111
90	317.032967032967
91	313.6304347826087
92	310.3010752688172
93	307.1276595744681
94	304.82105263157894
95	301.6875
96	299.45360824742266
97	296.90816326530614
98	296.25252525252523
99	294.47
100	292.6237623762376
101	289.87254901960785
102	288.05825242718447
103	286.5769230769231
104	284.53333333333336
105	282.0188679245283
106	279.4579439252336
107	276.9537037037037
108	274.7889908256881
109	274.54545454545456
110	274.56756756756755
111	272.4017857142857
112	271.3362831858407
113	269.57894736842104
114	269.1913043478261
115	267.9655172413793
116	266.5042735042735
117	267.26271186440675
118	267.2773109243698
119	266.5416666666667
120	266.297520661157
121	267.672131147541
122	266.3739837398374
123	265.3790322580645
124	263.56
125	263.3015873015873
126	262.88188976377955
127	263.6015625
128	263.1085271317829
129	263.0
130	262.96946564885496
131	262.6287878787879
132	262.01503759398497
133	261.2014925373134
134	260.5851851851852
135	259.15441176470586
136	257.66423357664235
137	256.036231884058
138	254.5251798561151
139	253.09285714285716
140	251.43262411347519
141	251.53521126760563
142	250.04195804195805
143	248.48611111111111
144	247.00689655172414
145	254.15068493150685
146	252.7482993197279
147	256.7567567567568
148	255.0738255033557
149	253.66666666666666
150	254.10596026490066
151	253.5921052631579
152	255.5359477124183
153	255.76623376623377
154	254.54193548387096
155	253.06410256410257
156	251.59872611464968
157	250.63924050632912
158	249.38364779874215
159	248.70625
160	247.67080745341616
161	246.40123456790124
162	245.04907975460122
163	243.66463414634146
164	242.1878787878788
165	240.76506024096386
166	239.50299401197606
167	238.14285714285714
168	236.79289940828403
169	236.18823529411765
170	236.36257309941521
171	236.73837209302326
172	236.80346820809248
173	235.7816091954023
174	239.41714285714286
175	238.67045454545453
176	243.75706214689265
177	243.07865168539325
178	243.44692737430168
179	245.1
180	246.6353591160221
181	247.66483516483515
182	249.14207650273224
183	247.83695652173913
184	250.6054054054054
185	249.25806451612902
186	250.19251336898395
187	248.86170212765958
188	247.6137566137566
189	246.44736842105263
190	245.18324607329842
191	244.671875
192	244.21243523316062
193	243.11855670103094
194	241.95384615384614
195	243.78061224489795
196	244.4517766497462
197	243.35353535353536
198	242.68341708542712
199	241.825
200	241.65174129353233
201	241.12871287128712
202	240.7192118226601
203	240.50980392156862
204	241.72682926829268
205	242.41747572815535
206	241.2463768115942
207	240.95192307692307
208	240.97607655502392
209	240.26666666666668
210	240.0
211	240.41037735849056
212	239.88732394366198
213	239.9158878504673
214	239.96279069767442
215	241.65740740740742
216	241.38709677419354
217	241.8394495412844
218	241.79908675799086
219	241.55454545454546
220	240.6606334841629
221	239.8963963963964
222	239.847533632287
223	238.86607142857142
224	238.0
225	237.09734513274336
226	236.21145374449338
227	235.359649122807
228	234.33187772925766
229	233.52173913043478
230	232.7012987012987
231	231.8448275862069
232	231.05150214592274
233	230.10256410256412
234	229.71063829787235
235	228.7584745762712
236	227.86919831223628
237	227.16806722689077
238	226.67782426778243
239	225.75416666666666
240	224.83402489626556
241	223.90495867768595
242	223.52674897119343
243	223.00819672131146
244	222.86122448979592
245	221.95528455284554
246	221.05668016194332
247	220.53629032258064
248	220.25301204819277
249	219.572
250	219.29482071713147
251	218.6468253968254
252	218.87747035573122
253	219.1771653543307
254	220.12941176470588
255	219.75390625
256	221.5408560311284
257	220.89147286821705
258	220.82239382239382
259	221.5423076923077
260	222.76628352490422
261	222.1793893129771
262	222.21292775665398
263	221.37121212121212
264	220.60377358490567
265	221.01503759398497
266	220.2621722846442
267	220.76492537313433
268	219.9442379182156
269	220.22222222222223
270	220.71586715867159
271	220.65073529411765
272	219.84249084249083
273	220.58759124087592
274	219.96363636363637
275	219.34420289855072
276	218.85559566787003
277	218.068345323741
278	217.31541218637992
279	216.56785714285715
280	215.79715302491104
281	215.22340425531914
282	215.79151943462898
283	215.03169014084506
284	214.7859649122807
285	214.58391608391608
286	216.09407665505228
287	216.35069444444446
288	215.67820069204151
289	215.0448275862069
290	214.47766323024055
291	214.9931506849315
292	215.18088737201364
293	216.14625850340136
294	218.31186440677965
295	217.6216216216216
296	216.95959595959596
297	217.79530201342283
298	217.1304347826087
299	218.25333333333333
300	217.63787375415282
301	216.94701986754967
302	216.35973597359737
303	215.6875
304	215.00655737704918
305	214.31699346405227
306	213.61889250814332
307	212.94480519480518
308	212.4368932038835
309	211.80322580645162
310	211.13826366559485
311	210.46153846153845
312	209.83386581469648
313	209.1656050955414
314	208.56507936507936
315	207.94303797468353
316	207.28706624605678
317	206.70440251572327
318	206.0564263322884
319	205.4375
320	204.797507788162
321	204.1614906832298
322	203.52941176470588
323	202.91666666666666
324	202.31076923076924
325	202.16564417177915
326	202.43730886850153
327	203.1128048780488
328	203.56231003039514
329	204.4848484848485
330	205.43504531722056
331	206.5210843373494
332	207.3033033033033
333	207.9191616766467
334	209.1731343283582
335	209.5327380952381
336	209.73887240356083
337	209.70710059171597
338	209.48082595870207
339	209.91764705882352
340	209.50146627565982
341	209.3187134502924
342	209.2536443148688
343	209.0872093023256
344	208.7594202898551
345	208.54624277456648
346	208.59942363112393
347	208.53735632183907
348	208.378223495702
349	208.16857142857143
350	208.23076923076923
351	207.7755681818182
352	207.5184135977337
353	207.07344632768363
354	206.56619718309858
355	206.07022471910113
356	205.50140056022408
