0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	1.5555555555555556
9	1.8
10	27.727272727272727
11	29.833333333333332
12	34.0
13	50.0
14	51.06666666666667
15	55.875
16	55.294117647058826
17	54.333333333333336
18	54.78947368421053
19	53.8
20	55.285714285714285
21	58.63636363636363
22	60.17391304347826
23	58.083333333333336
24	55.76
25	53.92307692307692
26	52.96296296296296
27	53.17857142857143
28	53.03448275862069
29	53.666666666666664
30	52.54838709677419
31	51.21875
32	50.03030303030303
33	48.911764705882355
34	48.371428571428574
35	47.333333333333336
36	47.5945945945946
37	53.28947368421053
38	71.2051282051282
39	102.825
40	154.85365853658536
41	216.14285714285714
42	283.8139534883721
43	349.6363636363636
44	408.8888888888889
45	464.32608695652175
46	511.97872340425533
47	557.6458333333334
48	601.0
49	641.06
50	670.6666666666666
51	686.1538461538462
52	691.4716981132076
53	690.3518518518518
54	681.8727272727273
55	674.625
56	663.8070175438596
57	654.3275862068965
58	646.6101694915254
59	641.5166666666667
60	636.311475409836
61	631.8225806451613
62	627.7619047619048
63	624.015625
64	621.7538461538461
65	616.2727272727273
66	608.5970149253732
67	600.75
68	593.2463768115942
69	586.0571428571428
70	581.9859154929577
71	573.9027777777778
72	566.931506849315
73	563.7162162162163
74	556.64
75	549.7894736842105
76	545.3766233766233
77	538.5
78	531.7215189873418
79	525.225
80	524.2962962962963
81	517.9024390243902
82	512.8313253012049
83	508.25
84	502.2823529411765
85	498.33720930232556
86	493.4712643678161
87	487.8636363636364
88	482.3820224719101
89	477.75555555555553
90	472.54945054945057
91	467.45652173913044
92	462.4623655913978
93	457.6489361702128
94	453.61052631578946
95	448.9166666666667
96	445.1443298969072
97	440.96938775510205
98	437.82828282828285
99	434.19
100	430.66336633663366
101	426.55882352941177
102	423.40776699029124
103	420.47115384615387
104	416.8285714285714
105	413.0
106	409.21495327102804
107	405.462962962963
108	402.0
109	399.8909090909091
110	397.6126126126126
111	394.25
112	392.05309734513276
113	389.14912280701753
114	387.09565217391304
115	384.7241379310345
116	381.9059829059829
117	381.3898305084746
118	380.3193277310924
119	378.21666666666664
120	376.7685950413223
121	376.844262295082
122	374.2682926829268
123	372.18548387096774
124	369.384
125	367.76190476190476
126	366.2834645669291
127	365.34375
128	363.3333333333333
129	361.37692307692305
130	359.7175572519084
131	357.8939393939394
132	356.203007518797
133	354.2686567164179
134	352.4
135	350.1470588235294
136	347.7664233576642
137	345.4130434782609
138	343.2230215827338
139	340.99285714285713
140	338.74468085106383
141	337.6478873239437
142	335.46853146853147
143	333.25
144	331.11724137931037
145	335.2328767123288
146	333.1156462585034
147	334.14864864864865
148	331.9463087248322
149	329.82666666666665
150	329.74834437086093
151	328.6842105263158
152	328.6143790849673
153	328.33116883116884
154	326.6
155	324.63461538461536
156	322.6369426751592
157	321.0253164556962
158	319.3018867924528
159	318.025
160	316.4223602484472
161	314.7037037037037
162	312.88957055214723
163	311.030487804878
164	309.1454545454545
165	307.3072289156627
166	305.5808383233533
167	303.82142857142856
168	302.0591715976331
169	300.8588235294118
170	300.12280701754383
171	299.49418604651163
172	298.8323699421965
173	297.4080459770115
174	297.9085714285714
175	296.75
176	302.5141242937853
177	301.0561797752809
178	300.10614525139664
179	300.52222222222224
180	300.3867403314917
181	300.0274725274725
182	299.10382513661204
183	297.5108695652174
184	297.54594594594596
185	295.9462365591398
186	294.98395721925135
187	293.4148936170213
188	291.9047619047619
189	290.46315789473687
190	288.9581151832461
191	287.71875
192	286.76683937823833
193	285.45360824742266
194	284.0615384615385
195	285.3265306122449
196	285.6395939086294
197	284.3333333333333
198	283.4572864321608
199	282.18
200	281.80099502487565
201	280.8712871287129
202	279.871921182266
203	279.37254901960785
204	279.76585365853657
205	279.7864077669903
206	278.4347826086956
207	277.6730769230769
208	276.8421052631579
209	275.83809523809526
210	274.8436018957346
211	274.6179245283019
212	273.63380281690144
213	272.7570093457944
214	272.0
215	272.8796296296296
216	272.03225806451616
217	271.3348623853211
218	270.4840182648402
219	269.74545454545455
220	268.6334841628959
221	267.55405405405406
222	266.9506726457399
223	265.8125
224	264.72
225	263.6814159292035
226	262.6784140969163
227	261.70175438596493
228	260.5589519650655
229	259.6347826086957
230	258.65800865800867
231	257.6853448275862
232	256.7081545064378
233	255.63675213675214
234	255.08510638297872
235	254.02118644067798
236	253.0126582278481
237	252.1344537815126
238	251.5397489539749
239	250.5125
240	249.4896265560166
241	248.45867768595042
242	247.97942386831275
243	247.36065573770492
244	247.11428571428573
245	246.109756097561
246	245.11336032388664
247	244.4959677419355
248	243.99598393574297
249	243.108
250	242.53386454183266
251	241.71428571428572
252	241.57707509881422
253	241.63385826771653
254	242.10980392156864
255	241.58203125
256	242.74708171206225
257	241.98062015503876
258	241.6216216216216
259	241.92307692307693
260	243.0344827586207
261	242.3091603053435
262	242.0380228136882
263	241.12121212121212
264	240.27924528301887
265	241.11278195488723
266	240.2546816479401
267	241.28731343283582
268	240.3903345724907
269	240.15555555555557
270	241.66420664206643
271	241.46323529411765
272	240.57875457875457
273	240.992700729927
274	240.29454545454544
275	239.56521739130434
276	238.8447653429603
277	237.98561151079136
278	237.1469534050179
279	236.32142857142858
280	235.48042704626334
281	234.77659574468086
282	235.2756183745583
283	234.44718309859155
284	233.97543859649122
285	233.44055944055944
286	234.5156794425087
287	234.47916666666666
288	233.7439446366782
289	232.9655172413793
290	232.30584192439864
291	232.4486301369863
292	232.26962457337885
293	232.78571428571428
294	234.5728813559322
295	233.8108108108108
296	233.0942760942761
297	233.56040268456377
298	232.8294314381271
299	233.58666666666667
300	232.8936877076412
301	232.13907284768212
302	231.4785478547855
303	230.73684210526315
304	229.99344262295082
305	229.2549019607843
306	228.50814332247558
307	227.78571428571428
308	227.210355987055
309	226.5225806451613
310	225.81028938906752
311	225.08653846153845
312	224.39936102236422
313	223.68471337579618
314	223.03809523809525
315	222.35759493670886
316	221.65615141955837
317	221.0062893081761
318	220.31347962382446
319	219.64375
320	218.9595015576324
321	218.27950310559007
322	217.60371517027863
323	216.94753086419752
324	216.28923076923076
325	215.86503067484662
326	215.5993883792049
327	215.640243902439
328	215.62613981762917
329	215.74242424242425
330	215.6132930513595
331	215.73192771084337
332	215.82582582582583
333	215.64670658682635
334	215.84179104477613
335	215.91369047619048
336	215.67359050445103
337	215.28994082840237
338	214.87610619469027
339	214.89117647058825
340	214.34310850439883
341	213.94736842105263
342	213.54227405247812
343	213.17151162790697
344	212.7246376811594
345	212.30346820809248
346	212.02881844380403
347	211.68103448275863
348	211.34097421203438
349	211.0257142857143
350	211.07692307692307
351	210.60227272727272
352	210.26912181303115
353	209.79943502824858
354	209.27042253521128
355	208.73876404494382
356	208.1624649859944
357	207.61173184357543
358	207.033426183844
359	206.5
360	205.94182825484765
361	205.37292817679557
