0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	1.0
12	2.0
13	4.0
14	4.0
15	5.0
16	7.0
17	10.0
18	11.0
19	15.0
20	15.0
21	17.0
22	17.0
23	21.0
24	23.0
25	25.0
26	27.0
27	30.0
28	31.0
29	31.0
30	33.0
31	34.0
32	34.0
33	34.0
34	35.0
35	36.0
36	36.0
37	36.0
38	36.0
39	37.0
40	38.0
41	38.0
42	40.0
43	41.0
44	42.0
45	44.0
46	47.0
47	50.0
48	54.0
49	57.0
50	61.0
51	64.0
52	68.0
53	72.0
54	77.0
55	90.0
56	106.0
57	121.0
58	148.0
59	166.0
60	180.0
61	202.0
62	232.0
63	250.0
64	262.0
65	270.0
66	274.0
67	280.0
68	282.0
69	285.0
70	286.0
71	291.0
72	291.0
73	294.0
74	296.0
75	299.0
76	300.0
77	304.0
78	308.0
79	312.0
80	322.0
81	331.0
82	344.0
83	353.0
84	361.0
85	365.0
86	368.0
87	373.0
88	377.0
89	384.0
90	387.0
91	392.0
92	395.0
93	399.0
94	408.0
95	416.0
96	427.0
97	438.0
98	449.0
99	474.0
100	489.0
101	506.0
102	523.0
103	546.0
104	568.0
105	586.0
106	604.0
107	609.0
108	627.0
109	631.0
110	634.0
111	643.0
112	647.0
113	648.0
114	650.0
115	652.0
116	653.0
117	654.0
118	655.0
119	656.0
120	660.0
121	664.0
122	670.0
123	677.0
124	688.0
125	696.0
126	702.0
127	715.0
128	733.0
129	760.0
130	805.0
131	880.0
132	967.0
133	1088.0
134	1201.0
135	1286.0
136	1367.0
137	1418.0
138	1468.0
139	1496.0
140	1515.0
141	1536.0
142	1551.0
143	1566.0
144	1571.0
145	1581.0
146	1590.0
147	1592.0
148	1598.0
149	1603.0
150	1606.0
151	1611.0
152	1612.0
153	1613.0
154	1614.0
155	1615.0
156	1619.0
157	1620.0
158	1624.0
159	1630.0
160	1641.0
161	1664.0
162	1716.0
163	1806.0
164	1942.0
165	2166.0
166	2505.0
167	2848.0
168	3213.0
169	3531.0
170	3818.0
171	3984.0
172	4124.0
173	4201.0
174	4252.0
175	4292.0
176	4308.0
177	4324.0
178	4334.0
179	4339.0
180	4343.0
181	4348.0
182	4350.0
183	4351.0
184	4353.0
185	4353.0
186	4353.0
187	4353.0
188	4354.0
189	4356.0
190	4358.0
191	4361.0
192	4366.0
193	4368.0
194	4374.0
195	4381.0
196	4383.0
197	4384.0
198	4384.0
199	4386.0
200	4389.0
201	4394.0
202	4397.0
203	4401.0
204	4407.0
205	4409.0
206	4410.0
207	4410.0
208	4412.0
209	4413.0
210	4415.0
211	4416.0
212	4417.0
213	4417.0
214	4422.0
215	4427.0
216	4434.0
217	4437.0
218	4439.0
219	4444.0
220	4450.0
221	4457.0
222	4469.0
223	4484.0
224	4495.0
225	4506.0
226	4516.0
227	4530.0
228	4539.0
229	4549.0
230	4556.0
231	4559.0
232	4562.0
233	4562.0
234	4564.0
235	4564.0
236	4565.0
237	4566.0
238	4569.0
239	4572.0
240	4572.0
241	4575.0
242	4582.0
243	4588.0
244	4589.0
245	4591.0
246	4595.0
247	4604.0
248	4611.0
249	4633.0
250	4656.0
251	4672.0
252	4686.0
253	4699.0
254	4715.0
255	4726.0
256	4737.0
257	4745.0
258	4763.0
259	4788.0
260	4812.0
261	4846.0
262	4871.0
263	4910.0
264	4927.0
265	4943.0
266	4964.0
267	4972.0
268	4980.0
269	4987.0
270	4993.0
271	4995.0
272	4998.0
273	5003.0
274	5005.0
275	5013.0
276	5030.0
277	5042.0
278	5055.0
279	5065.0
280	5076.0
281	5087.0
282	5095.0
283	5111.0
284	5145.0
285	5182.0
286	5225.0
287	5271.0
288	5308.0
289	5341.0
290	5369.0
291	5389.0
292	5401.0
293	5413.0
294	5420.0
295	5423.0
296	5425.0
297	5429.0
298	5436.0
299	5442.0
300	5451.0
301	5464.0
302	5471.0
303	5473.0
304	5477.0
305	5483.0
306	5493.0
307	5509.0
308	5519.0
309	5525.0
310	5530.0
311	5535.0
312	5543.0
313	5545.0
314	5550.0
315	5550.0
316	5554.0
317	5555.0
318	5558.0
319	5560.0
320	5563.0
321	5563.0
322	5566.0
323	5566.0
324	5568.0
325	5568.0
326	5569.0
327	5572.0
328	5572.0
329	5572.0
330	5573.0
331	5575.0
332	5576.0
333	5580.0
334	5582.0
335	5584.0
336	5586.0
337	5589.0
338	5589.0
339	5590.0
340	5592.0
341	5595.0
342	5597.0
343	5599.0
344	5599.0
345	5599.0
346	5600.0
347	5600.0
348	5600.0
349	5601.0
350	5601.0
351	5601.0
352	5601.0
353	5606.0
354	5609.0
355	5609.0
356	5610.0
357	5610.0
358	5613.0
359	5615.0
360	5621.0
361	5622.0
362	5626.0
363	5629.0
364	5630.0
365	5632.0
366	5637.0
367	5641.0
368	5643.0
369	5650.0
370	5656.0
371	5662.0
372	5666.0
373	5675.0
374	5677.0
375	5681.0
376	5686.0
377	5690.0
378	5691.0
379	5692.0
380	5693.0
381	5693.0
382	5693.0
383	5693.0
384	5693.0
385	5694.0
386	5694.0
387	5694.0
388	5695.0
389	5696.0
390	5696.0
391	5696.0
392	5696.0
393	5698.0
394	5698.0
395	5698.0
396	5699.0
397	5701.0
398	5710.0
399	5726.0
400	5753.0
401	5783.0
402	5830.0
403	5885.0
404	5944.0
405	5984.0
406	6018.0
407	6042.0
408	6061.0
409	6079.0
410	6094.0
411	6104.0
412	6112.0
413	6120.0
414	6124.0
415	6125.0
416	6129.0
417	6131.0
418	6132.0
419	6133.0
420	6134.0
421	6135.0
422	6136.0
423	6138.0
424	6141.0
425	6146.0
426	6149.0
427	6150.0
428	6158.0
429	6169.0
430	6177.0
431	6195.0
432	6214.0
433	6243.0
434	6270.0
435	6288.0
436	6307.0
437	6317.0
438	6323.0
439	6330.0
440	6335.0
441	6339.0
442	6343.0
443	6349.0
444	6353.0
445	6358.0
446	6364.0
447	6371.0
448	6380.0
449	6388.0
450	6390.0
451	6393.0
452	6401.0
453	6406.0
454	6410.0
455	6410.0
456	6421.0
457	6429.0
458	6437.0
459	6454.0
460	6474.0
461	6500.0
462	6511.0
463	6528.0
464	6539.0
465	6544.0
466	6552.0
467	6554.0
468	6561.0
469	6571.0
470	6575.0
471	6581.0
472	6587.0
473	6589.0
474	6589.0
475	6589.0
476	6591.0
477	6592.0
478	6592.0
479	6593.0
480	6597.0
481	6601.0
482	6603.0
483	6607.0
484	6609.0
485	6616.0
486	6621.0
487	6624.0
488	6627.0
489	6629.0
490	6629.0
491	6629.0
492	6629.0
493	6630.0
494	6631.0
495	6632.0
496	6632.0
497	6632.0
498	6632.0
499	6632.0
