0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	1.0
12	2.0
13	4.0
14	4.0
15	5.0
16	7.0
17	10.0
18	11.0
19	15.0
20	15.0
21	17.0
22	17.0
23	21.0
24	23.0
25	25.0
26	27.0
27	30.0
28	31.0
29	31.0
30	33.0
31	34.0
32	34.0
33	34.0
34	35.0
35	36.0
36	36.0
37	36.0
38	36.0
39	37.0
40	38.0
41	38.0
42	40.0
43	41.0
44	42.0
45	44.0
46	47.0
47	50.0
48	55.0
49	58.0
50	62.0
51	65.0
52	70.0
53	74.0
54	79.0
55	92.0
56	108.0
57	123.0
58	150.0
59	168.0
60	182.0
61	204.0
62	234.0
63	252.0
64	264.0
65	272.0
66	276.0
67	282.0
68	284.0
69	287.0
70	288.0
71	293.0
72	293.0
73	296.0
74	298.0
75	301.0
76	302.0
77	306.0
78	310.0
79	314.0
80	324.0
81	334.0
82	347.0
83	356.0
84	364.0
85	368.0
86	371.0
87	376.0
88	380.0
89	387.0
90	390.0
91	395.0
92	398.0
93	402.0
94	411.0
95	419.0
96	430.0
97	441.0
98	452.0
99	477.0
100	492.0
101	509.0
102	526.0
103	549.0
104	571.0
105	589.0
106	607.0
107	612.0
108	630.0
109	634.0
110	637.0
111	646.0
112	650.0
113	651.0
114	653.0
115	655.0
116	656.0
117	657.0
118	658.0
119	659.0
120	663.0
121	667.0
122	673.0
123	680.0
124	691.0
125	699.0
126	705.0
127	718.0
128	736.0
129	763.0
130	809.0
131	883.0
132	972.0
133	1090.0
134	1207.0
135	1293.0
136	1371.0
137	1423.0
138	1475.0
139	1503.0
140	1522.0
141	1544.0
142	1559.0
143	1574.0
144	1579.0
145	1589.0
146	1598.0
147	1600.0
148	1606.0
149	1611.0
150	1614.0
151	1619.0
152	1620.0
153	1621.0
154	1622.0
155	1623.0
156	1627.0
157	1628.0
158	1632.0
159	1638.0
160	1649.0
161	1672.0
162	1724.0
163	1817.0
164	1945.0
165	2173.0
166	2536.0
167	2888.0
168	3255.0
169	3589.0
170	3873.0
171	4036.0
172	4177.0
173	4254.0
174	4306.0
175	4346.0
176	4362.0
177	4378.0
178	4388.0
179	4393.0
180	4397.0
181	4402.0
182	4404.0
183	4405.0
184	4407.0
185	4407.0
186	4407.0
187	4407.0
188	4408.0
189	4410.0
190	4412.0
191	4415.0
192	4420.0
193	4422.0
194	4428.0
195	4435.0
196	4437.0
197	4438.0
198	4438.0
199	4440.0
200	4443.0
201	4448.0
202	4451.0
203	4455.0
204	4461.0
205	4463.0
206	4464.0
207	4464.0
208	4466.0
209	4467.0
210	4469.0
211	4470.0
212	4471.0
213	4471.0
214	4476.0
215	4481.0
216	4488.0
217	4491.0
218	4493.0
219	4498.0
220	4504.0
221	4511.0
222	4523.0
223	4538.0
224	4549.0
225	4560.0
226	4570.0
227	4584.0
228	4593.0
229	4603.0
230	4611.0
231	4614.0
232	4617.0
233	4617.0
234	4619.0
235	4619.0
236	4620.0
237	4621.0
238	4624.0
239	4627.0
240	4627.0
241	4630.0
242	4637.0
243	4643.0
244	4644.0
245	4646.0
246	4650.0
247	4659.0
248	4666.0
249	4688.0
250	4711.0
251	4727.0
252	4741.0
253	4754.0
254	4770.0
255	4781.0
256	4792.0
257	4800.0
258	4818.0
259	4843.0
260	4867.0
261	4901.0
262	4925.0
263	4963.0
264	4979.0
265	4995.0
266	5016.0
267	5024.0
268	5032.0
269	5039.0
270	5045.0
271	5047.0
272	5050.0
273	5055.0
274	5057.0
275	5065.0
276	5082.0
277	5094.0
278	5107.0
279	5117.0
280	5128.0
281	5139.0
282	5147.0
283	5163.0
284	5198.0
285	5236.0
286	5280.0
287	5326.0
288	5363.0
289	5396.0
290	5425.0
291	5446.0
292	5457.0
293	5469.0
294	5476.0
295	5479.0
296	5481.0
297	5485.0
298	5492.0
299	5498.0
300	5507.0
301	5520.0
302	5527.0
303	5529.0
304	5533.0
305	5539.0
306	5549.0
307	5565.0
308	5575.0
309	5581.0
310	5586.0
311	5591.0
312	5599.0
313	5601.0
314	5606.0
315	5606.0
316	5610.0
317	5611.0
318	5614.0
319	5616.0
320	5619.0
321	5619.0
322	5622.0
323	5622.0
324	5624.0
325	5624.0
326	5625.0
327	5628.0
328	5628.0
329	5628.0
330	5629.0
331	5631.0
332	5632.0
333	5636.0
334	5638.0
335	5640.0
336	5642.0
337	5645.0
338	5645.0
339	5646.0
340	5648.0
341	5651.0
342	5653.0
343	5655.0
344	5655.0
345	5655.0
346	5656.0
347	5656.0
348	5656.0
349	5657.0
350	5657.0
351	5657.0
352	5657.0
353	5662.0
354	5665.0
355	5665.0
356	5666.0
357	5666.0
358	5669.0
359	5671.0
360	5677.0
361	5678.0
362	5682.0
363	5685.0
364	5686.0
365	5688.0
366	5693.0
367	5697.0
368	5699.0
369	5706.0
370	5712.0
371	5718.0
372	5722.0
373	5731.0
374	5733.0
375	5737.0
376	5742.0
377	5746.0
378	5747.0
379	5748.0
380	5749.0
381	5749.0
382	5749.0
383	5749.0
384	5749.0
385	5750.0
386	5750.0
387	5750.0
388	5751.0
389	5752.0
390	5752.0
391	5752.0
392	5752.0
393	5754.0
394	5754.0
395	5754.0
396	5755.0
397	5757.0
398	5766.0
399	5782.0
400	5809.0
401	5839.0
402	5886.0
403	5941.0
404	6000.0
405	6040.0
406	6074.0
407	6098.0
408	6117.0
409	6135.0
410	6150.0
411	6160.0
412	6168.0
413	6176.0
414	6180.0
415	6181.0
416	6185.0
417	6187.0
418	6188.0
419	6189.0
420	6190.0
421	6191.0
422	6192.0
423	6194.0
424	6197.0
425	6202.0
426	6205.0
427	6206.0
428	6214.0
429	6225.0
430	6233.0
431	6251.0
432	6270.0
433	6299.0
434	6326.0
435	6344.0
436	6363.0
437	6373.0
438	6379.0
439	6386.0
440	6391.0
441	6395.0
442	6399.0
443	6405.0
444	6409.0
445	6414.0
446	6420.0
447	6427.0
448	6436.0
449	6444.0
450	6446.0
451	6449.0
452	6457.0
453	6462.0
454	6466.0
455	6466.0
456	6477.0
457	6485.0
458	6493.0
459	6510.0
460	6530.0
461	6556.0
462	6567.0
463	6584.0
464	6595.0
465	6600.0
466	6608.0
467	6610.0
468	6617.0
469	6627.0
470	6631.0
471	6637.0
472	6643.0
473	6645.0
474	6645.0
475	6645.0
476	6647.0
477	6648.0
478	6648.0
479	6649.0
480	6653.0
481	6657.0
482	6659.0
483	6663.0
484	6665.0
485	6672.0
486	6677.0
487	6680.0
488	6683.0
489	6685.0
490	6685.0
491	6685.0
492	6685.0
493	6686.0
494	6687.0
495	6688.0
496	6688.0
497	6688.0
498	6688.0
499	6688.0
