0	30
1	60
2	90
3	250
4	410
5	640
6	913
7	1329
8	1774
9	2298
10	2988
11	3465
12	4177
13	5641
14	7008
15	8591
16	10187
17	12489
18	14872
19	17183
20	19886
21	22571
22	25360
23	28898
24	33751
25	37125
26	40482
27	44876
28	48023
29	51148
30	54859
31	57693
32	60386
33	63294
34	67063
35	70582
36	74637
37	79058
38	82676
39	85593
40	88321
41	91333
42	98276
43	105533
44	114231
45	123699
46	133264
47	143705
48	155151
49	166154
50	179793
51	193923
52	207124
53	222495
54	237900
55	252018
56	264677
57	276936
58	288659
59	301706
60	313012
61	326109
62	338241
63	350014
64	362441
65	373853
66	385505
67	397622
68	409201
69	421266
70	433639
71	446196
72	458900
73	471673
74	484720
75	497275
76	510067
77	522597
78	535678
79	548688
80	561982
81	575799
82	589759
83	603659
84	617808
85	631804
86	645931
87	659781
88	677258
89	694551
90	712284
91	731476
92	751765
93	772207
94	792981
95	817367
96	840777
97	862744
98	885485
99	910527
100	932668
101	956562
102	979120
103	1001603
104	1022336
105	1043985
106	1064530
107	1085076
108	1105614
109	1126415
110	1147146
111	1167513
112	1187741
113	1208159
114	1228390
115	1248961
116	1270145
117	1292441
118	1313997
119	1335804
120	1357910
121	1380353
122	1405333
123	1427704
124	1457855
125	1488533
126	1519535
127	1551155
128	1587807
129	1630602
130	1682920
131	1745467
132	1815246
133	1890064
134	1964984
135	2033447
136	2098260
137	2156877
138	2207291
139	2250275
140	2290173
141	2328171
142	2361297
143	2393760
144	2425375
145	2455450
146	2486055
147	2515696
148	2545173
149	2574685
150	2603927
151	2633112
152	2662368
153	2691370
154	2720375
155	2749573
156	2782554
157	2817450
158	2854505
159	2891929
160	2931470
161	2974918
162	3026304
163	3086486
164	3162792
165	3255564
166	3361616
167	3470676
168	3576383
169	3674727
170	3766397
171	3847282
172	3914952
173	3975034
174	4028622
175	4078258
176	4123989
177	4167162
178	4208770
179	4249027
180	4289433
181	4330535
182	4369469
183	4408564
184	4448037
185	4487182
186	4526303
187	4565314
188	4604184
189	4642916
190	4681386
191	4720743
192	4760621
193	4800022
194	4840458
195	4881337
196	4922615
197	4963192
198	5003715
199	5044250
200	5083769
201	5123950
202	5162696
203	5201447
204	5240378
205	5278885
206	5317207
207	5355280
208	5393423
209	5431454
210	5469554
211	5507957
212	5546558
213	5585991
214	5625488
215	5664869
216	5704799
217	5744525
218	5784451
219	5825803
220	5866402
221	5907501
222	5949946
223	5990526
224	6033148
225	6075843
226	6117051
227	6158265
228	6200634
229	6242352
230	6286791
231	6328839
232	6370221
233	6412144
234	6452444
235	6493234
236	6533767
237	6575651
238	6615535
239	6657491
240	6698807
241	6740991
242	6783007
243	6827378
244	6871285
245	6915907
246	6959257
247	7003797
248	7050571
249	7093585
250	7137729
251	7180563
252	7222545
253	7265338
254	7307948
255	7350302
256	7393097
257	7437355
258	7483742
259	7532368
260	7583413
261	7637407
262	7692771
263	7746948
264	7798615
265	7850559
266	7898620
267	7946510
268	7992682
269	8038046
270	8083678
271	8129340
272	8174691
273	8220048
274	8264733
275	8310486
276	8357837
277	8406078
278	8456503
279	8504327
280	8552144
281	8599765
282	8645947
283	8694566
284	8743555
285	8795908
286	8847310
287	8903259
288	8956775
289	9007707
290	9055914
291	9102011
292	9146378
293	9191360
