1	4343.101676554494
2	2573.0111825086597
3	2571.018475367211
4	2554.4750617248856
5	2580.932207189701
6	2578.7907208773595
7	2498.840219774147
8	2465.209936812378
9	2449.213171215244
10	2422.1972181629562
11	2400.371224667982
12	2338.1430555646575
13	2318.3939503804713
14	2288.1028515827593
15	2232.8859058189273
16	2194.8863705921585
17	2197.356351127385
18	2148.6781802799283
19	2111.1233134694003
20	2082.5398857141236
21	2059.6505557267947
22	2033.1304827064696
23	2029.6794568574733
24	2035.7829261677934
25	2014.4578744513005
26	2011.6859003989673
27	2010.5120168129615
28	1992.2113398753952
29	1996.2742665640926
30	1984.5861327066725
31	1961.8812236103927
32	1949.3463548342195
33	1933.783982095687
34	1926.1326272025522
35	1919.2334316170936
36	1918.4940384154813
37	1906.4560927307261
38	1900.443876090691
39	1894.1441938286998
40	1898.2980961120388
41	1895.2688787087598
42	1891.1124728659147
43	1887.687457380079
44	1882.8017976539243
45	1876.8543055218558
46	1875.680732457734
47	1868.9006173292985
48	1867.7432726571749
49	1864.2551287641024
50	1861.6859100255008
