1	0.24102548593507567
2	0.30506963041430435
3	0.31988462309664534
4	0.3295810081580705
5	0.34166749951557635
6	0.35279832252096904
7	0.3599365617613327
8	0.3814887204088397
9	0.3943693998039499
10	0.40531246855492586
11	0.41425078801439663
12	0.41823612028926804
13	0.42503052418024645
14	0.43390762704730657
15	0.4379303028786701
16	0.4476900951333453
17	0.45452684641214014
18	0.46013089024149395
19	0.46611477821493846
20	0.47440748085313084
21	0.47944669105141097
22	0.48462009477520696
23	0.4924307374893739
24	0.5003590532609559
25	0.5051994618069362
26	0.5102531541733355
27	0.5148888585975974
28	0.5197327805292881
29	0.5269127424426469
30	0.5269127424426469
31	0.5269127424426469
32	0.5322812499253157
33	0.5385275435747695
34	0.54310535452946
35	0.5481734302150333
36	0.5534654725208247
37	0.5589466419818787
38	0.5631550009622596
39	0.568385884924466
40	0.5723020369100068
41	0.5772773041515673
42	0.5820291501690433
43	0.5876703910499581
44	0.5928437947737542
45	0.5975825309722633
46	0.6015678632471347
47	0.6066252919551904
48	0.6109114255421042
49	0.6150962801619032
50	0.6208238105754348
