0	8.0
1	8.0
2	8.0
3	8.0
4	8.0
5	8.0
6	8.0
7	15.125
8	14.444444444444445
9	13.9
10	20.0
11	25.083333333333332
12	28.23076923076923
13	26.928571428571427
14	26.466666666666665
15	26.625
16	26.235294117647058
17	29.5
18	35.21052631578947
19	40.8
20	49.19047619047619
21	66.45454545454545
22	87.8695652173913
23	100.04166666666667
24	113.76
25	120.53846153846153
26	128.4814814814815
27	134.71428571428572
28	135.0
29	134.9
30	136.6451612903226
31	138.625
32	139.15151515151516
33	137.52941176470588
34	135.62857142857143
35	135.22222222222223
36	134.43243243243242
37	136.1578947368421
38	139.92307692307693
39	142.975
40	143.609756097561
41	147.5
42	147.74418604651163
43	147.9318181818182
44	148.0222222222222
45	147.54347826086956
46	146.40425531914894
47	144.85416666666666
48	143.12244897959184
49	141.3
50	139.49019607843138
51	137.75
52	136.24528301886792
53	134.62962962962962
54	133.23636363636365
55	131.73214285714286
56	130.28070175438597
57	128.8793103448276
58	127.52542372881356
59	126.25
60	125.08196721311475
61	123.95161290322581
62	123.06349206349206
63	122.203125
64	122.32307692307693
65	123.01515151515152
66	123.92537313432835
67	128.33823529411765
68	138.1159420289855
69	145.71428571428572
70	151.56338028169014
71	163.25
72	168.54794520547946
73	173.63513513513513
74	177.22666666666666
75	176.93421052631578
76	176.44155844155844
77	177.4102564102564
78	176.77215189873417
79	177.1875
80	178.74074074074073
81	178.79268292682926
82	178.18072289156626
83	177.1904761904762
84	176.42352941176472
85	176.24418604651163
86	175.39080459770116
87	174.9090909090909
88	174.6629213483146
89	176.8111111111111
90	176.9120879120879
91	176.8913043478261
92	180.3763440860215
93	182.75531914893617
94	184.22105263157894
95	189.08333333333334
96	191.08247422680412
97	194.81632653061226
98	204.94949494949495
99	206.48
100	205.8118811881188
101	205.22549019607843
102	206.126213592233
103	205.58653846153845
104	205.37142857142857
105	204.76415094339623
106	204.79439252336448
107	205.07407407407408
108	204.77064220183487
109	204.27272727272728
110	204.33333333333334
111	203.78571428571428
112	203.39823008849558
113	203.02631578947367
114	202.62608695652173
115	202.23275862068965
116	201.97435897435898
117	201.72033898305085
118	201.28571428571428
119	201.10833333333332
120	200.8181818181818
121	200.5327868852459
122	200.4959349593496
123	200.21774193548387
124	199.992
125	199.76984126984127
126	200.17322834645668
127	201.8828125
128	201.984496124031
129	203.40769230769232
130	203.4351145038168
131	203.46212121212122
132	203.9699248120301
133	204.2910447761194
134	206.45185185185184
135	212.5514705882353
136	214.4087591240876
137	215.13768115942028
138	216.92805755395685
139	217.9142857142857
140	219.74468085106383
141	223.5
142	225.95804195804195
143	228.72222222222223
144	234.2344827586207
145	238.513698630137
146	242.95238095238096
147	246.36486486486487
148	249.9261744966443
149	254.0
150	256.0860927152318
151	257.67105263157896
152	263.41830065359477
153	269.43506493506493
154	270.1290322580645
155	270.68589743589746
156	271.2356687898089
157	271.77848101265823
158	275.0880503144654
159	275.6
160	276.1055900621118
161	276.60493827160496
162	277.09815950920245
163	277.5853658536585
164	278.06666666666666
165	278.7710843373494
166	279.47305389221555
167	280.1666666666667
168	280.85207100591714
169	281.52941176470586
170	282.19883040935673
171	282.86046511627904
172	283.514450867052
173	284.2241379310345
174	285.9485714285714
175	286.59659090909093
176	287.23728813559325
177	287.87640449438203
178	288.50837988826817
179	289.1333333333333
180	289.76243093922653
181	291.84615384615387
182	292.672131147541
183	293.2717391304348
184	294.44864864864866
185	295.1666666666667
186	296.048128342246
187	297.92021276595744
188	298.7566137566138
189	301.4157894736842
190	302.3979057591623
191	306.9947916666667
192	309.22279792746116
193	313.85051546391753
194	319.0205128205128
195	329.19897959183675
196	338.9593908629442
197	343.7323232323232
198	345.3065326633166
199	348.935
200	350.7213930348259
201	352.9257425742574
202	363.30541871921184
203	369.3529411764706
204	370.1268292682927
205	376.5194174757282
206	377.15458937198065
207	377.78365384615387
208	378.4066985645933
209	379.1904761904762
210	380.3222748815166
211	381.1367924528302
212	382.037558685446
213	382.6261682242991
214	383.2093023255814
215	383.787037037037
216	384.42857142857144
217	384.9954128440367
218	385.5570776255708
219	386.1136363636364
220	386.6651583710407
221	387.2117117117117
222	387.7533632286995
223	388.29017857142856
