0	0
1	0
2	0
3	1
4	1
5	1
6	4
7	5
8	6
9	7
10	7
11	7
12	8
13	8
14	8
15	8
16	9
17	11
18	11
19	11
20	11
21	11
22	12
23	13
24	13
25	14
26	15
27	15
28	15
29	15
30	16
31	16
32	17
33	18
34	18
35	19
36	19
37	19
38	19
39	19
40	20
41	21
42	21
43	21
44	22
45	22
46	22
47	22
48	22
49	24
50	24
51	24
52	25
53	24
54	24
55	25
56	22
57	21
58	20
59	19
60	20
61	21
62	20
63	21
64	21
65	21
66	20
67	18
68	19
69	19
70	19
71	19
72	19
73	18
74	18
75	18
76	17
77	17
78	17
79	18
80	17
81	17
82	18
83	17
84	17
85	16
86	16
87	16
88	17
89	18
90	17
91	16
92	16
93	16
94	16
95	16
96	16
97	17
98	18
99	18
100	18
101	18
102	17
103	17
104	17
105	18
106	20
107	21
108	21
109	22
110	21
111	20
112	20
113	19
114	19
115	19
116	20
117	21
118	20
119	21
120	22
121	23
122	23
123	24
124	24
125	25
126	26
127	27
128	28
129	27
130	28
131	29
132	27
133	28
134	28
135	28
136	28
137	29
138	29
139	29
140	29
141	29
142	30
143	31
144	30
145	30
146	30
147	29
148	29
149	27
150	28
151	29
152	29
153	30
154	30
155	29
156	27
157	28
158	28
159	28
160	29
161	29
162	29
163	29
164	29
165	29
166	28
167	27
168	27
169	26
170	25
171	25
172	24
173	23
174	23
175	21
176	20
177	20
178	19
179	19
180	18
181	17
182	17
183	16
184	17
185	18
186	18
187	17
188	16
189	16
190	16
191	16
192	15
193	14
194	17
195	17
196	18
197	18
198	18
199	19
200	18
201	17
202	19
203	18
204	18
205	18
206	19
207	18
208	18
209	17
210	16
211	16
212	17
213	17
214	17
215	17
216	18
217	18
218	18
219	19
220	19
221	18
222	18
223	18
224	19
225	20
226	20
227	19
228	19
229	19
230	20
231	20
232	20
233	22
234	21
235	20
236	20
237	20
238	20
239	19
240	19
241	20
242	21
243	22
244	20
245	20
246	21
247	21
248	20
249	19
250	20
251	20
252	19
253	19
254	22
255	22
256	21
257	21
258	21
259	21
260	22
261	24
262	24
263	25
264	25
265	27
266	27
267	27
268	27
269	26
270	27
271	28
272	28
273	28
274	28
275	28
276	28
277	28
278	28
279	29
280	28
281	28
282	28
283	26
284	27
285	28
286	28
287	28
288	28
289	28
290	28
291	28
292	27
293	26
294	25
295	26
296	24
297	24
298	25
299	25
300	24
301	24
302	24
303	24
304	22
305	23
306	23
307	23
308	23
309	23
310	22
311	20
312	20
313	19
314	19
315	17
316	17
317	17
318	17
319	17
320	16
321	17
322	17
323	17
324	19
325	18
326	18
327	18
328	19
329	18
330	18
331	19
332	19
333	19
334	19
335	18
336	19
337	20
338	21
339	21
340	22
341	22
342	24
343	25
344	26
345	25
346	25
347	25
348	24
349	26
350	26
351	27
352	26
353	26
354	25
355	23
356	25
357	24
358	24
359	24
360	24
361	24
362	23
363	23
364	24
365	24
366	23
367	24
368	24
369	24
370	24
371	22
372	22
373	23
374	20
375	20
376	23
377	23
378	23
379	25
380	26
381	26
382	27
383	27
384	26
385	26
386	25
387	25
388	25
389	25
390	25
391	24
392	23
393	22
394	23
395	24
396	24
397	24
398	25
399	24
400	24
401	23
402	24
403	24
404	24
405	24
406	24
407	25
408	25
409	26
410	26
411	27
412	27
413	29
414	28
415	28
416	28
417	28
418	29
419	29
420	29
421	29
422	29
423	28
424	30
425	30
426	27
427	27
428	27
429	25
430	24
431	23
432	23
433	24
434	25
435	25
436	25
437	24
438	23
439	24
440	24
441	24
442	23
443	23
444	21
445	22
446	22
447	22
448	21
449	20
450	22
451	22
452	22
453	22
454	23
455	23
456	22
457	21
458	21
459	21
460	21
461	20
462	20
463	18
464	20
465	21
466	23
467	23
468	22
469	22
470	22
471	22
472	23
473	23
474	22
475	22
476	22
477	23
478	24
479	24
480	24
481	24
482	23
483	22
484	22
485	22
486	23
487	23
488	23
489	22
490	21
491	23
492	23
493	23
494	24
495	22
496	23
497	24
498	26
499	27
