1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	6
197	6
198	6
199	6
200	6
201	6
202	6
203	6
204	6
205	6
206	6
207	6
208	6
209	6
210	6
211	6
212	6
213	6
214	6
215	6
216	6
217	6
218	6
219	6
220	6
221	6
222	6
223	6
224	6
225	6
226	6
227	6
228	6
229	6
230	6
231	6
232	6
233	6
234	6
235	6
236	6
237	6
238	6
239	6
240	6
241	6
242	6
243	6
244	6
245	6
246	6
247	6
248	6
249	6
250	6
251	6
252	6
253	6
254	6
255	6
256	6
257	6
258	6
259	6
260	6
261	6
262	9
263	9
264	11
265	11
266	14
267	18
268	18
269	18
270	18
271	18
272	18
273	18
274	18
275	18
276	18
277	18
278	18
279	18
280	18
281	18
282	18
283	18
284	18
285	18
286	19
287	32
288	60
289	79
290	105
291	130
292	163
293	190
294	218
295	258
296	270
297	271
298	275
299	275
300	275
301	275
302	275
303	275
304	275
305	275
306	275
307	275
308	275
309	275
310	275
311	275
312	275
313	275
314	275
315	275
316	275
317	275
318	275
319	275
320	275
321	275
322	275
323	275
324	275
325	275
326	275
327	275
328	275
329	275
330	275
331	275
332	275
333	275
334	275
335	275
336	275
337	275
338	275
339	275
340	275
341	275
342	275
343	275
344	275
345	275
346	275
347	275
348	275
349	275
350	275
351	275
352	275
353	275
354	275
355	275
356	275
357	275
358	275
359	275
360	275
361	275
362	275
363	275
364	275
365	275
366	275
367	275
368	275
369	275
370	275
371	275
372	275
373	275
374	275
375	275
376	275
377	275
378	275
379	275
380	275
381	275
382	275
383	275
384	275
385	275
386	275
387	275
388	275
389	275
390	275
391	275
392	275
393	275
394	275
395	275
396	275
397	275
398	275
399	275
400	275
401	275
402	275
403	279
404	302
405	321
406	441
407	574
408	687
409	894
410	1234
411	1467
412	1646
413	1716
414	1766
415	1806
416	1826
417	1826
418	1826
419	1832
420	1832
421	1832
422	1832
423	1832
424	1832
425	1832
426	1832
427	1832
428	1832
429	1832
430	1832
431	1832
432	1832
433	1832
434	1832
435	1832
436	1832
437	1832
438	1832
439	1832
440	1832
441	1832
442	1832
443	1832
444	1832
445	1832
446	1832
447	1832
448	1832
449	1832
450	1832
451	1832
452	1832
453	1832
454	1832
455	1832
456	1832
457	1832
458	1832
459	1832
460	1832
461	1832
462	1832
463	1832
464	1832
465	1832
466	1832
467	1832
468	1832
469	1832
470	1832
471	1832
472	1832
473	1832
474	1832
475	1832
476	1832
477	1832
478	1832
479	1832
480	1832
481	1832
482	1832
483	1837
484	1837
485	1838
486	1840
487	1840
488	1841
489	1841
490	1841
491	1841
492	1841
493	1841
494	1841
495	1841
496	1841
497	1841
498	1841
499	1841
500	1841
